A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,120.38,10,,,0.027,11,3.2E-5,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,123.66,10,,,0.007,3,9.E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,124.59,10,,,0.0014,6,1.7E-6,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,124.61,10,,,0.051,6,6.4E-5,8
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,124.69,10,,,1.5E-4,4,1.9E-7,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,125.4,3,,,0.012,10,1.5E-5,13
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,135.91,10,,,0.134,11,1.82E-4,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,137.0,3,,,0.020,5,2.8E-5,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,137.78,10,,,0.0122,15,1.68E-5,21
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,137.87,20,,,0.0041,7,5.7E-6,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,138.61,10,,,0.054,10,7.5E-5,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,141.06,10,,,0.0032,4,4.5E-6,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,141.99,10,,,6.8E-4,8,9.6E-7,12
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,142.09,10,,,9.3E-5,12,1.33E-7,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,143.24,6,,,0.172,9,2.46E-4,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,145.91,10,,,0.078,9,1.13E-4,13
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,149.08,10,,,0.0318,25,4.7E-5,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,150.2,3,,,0.0048,12,7.2E-6,18
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,151.78,10,,,0.0128,23,1.9E-5,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,152.36,10,,,0.0082,6,1.26E-5,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,153.29,10,,,0.00176,14,2.70E-6,21
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,153.39,10,,,2.44E-4,19,3.7E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,153.5,3,,,0.0012,3,1.9E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,154.4,3,,,2.7E-4,7,4.1E-7,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,154.5,3,,,3.7E-5,9,5.7E-8,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,155.06,10,,,0.0033,6,5.1E-6,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,155.99,10,,,7.1E-4,13,1.11E-6,20
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,156.09,10,,,9.8E-5,18,1.5E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,156.41,5,,,0.0407,22,6.4E-5,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,159.08,10,,,0.0184,21,2.9E-5,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,159.69,5,,,0.0105,6,1.68E-5,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,160.62,5,,,0.00226,12,3.63E-6,20
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,160.72,5,,,3.12E-4,17,5.0E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,162.36,10,,,0.0048,5,7.7E-6,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,163.29,10,,,0.00102,11,1.67E-6,19
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,163.39,10,,,1.41E-4,16,2.3E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,190.5,4,,,0.0015,6,2.8E-6,12
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,203.6,3,,,0.0034,9,7.0E-6,18
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,203.7,4,,,3.7E-4,16,8.E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,207.0,4,,,1.0E-4,4,2.0E-7,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,207.9,4,,,2.0E-5,9,4.1E-8,18
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,208.0,4,,,2.4E-6,11,5.1E-9,23
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,216.11,20,,,0.0045,8,9.7E-6,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,216.8,3,,,8.6E-4,22,1.9E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,220.1,3,,,2.2E-4,6,4.9E-7,12
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,221.0,3,,,4.6E-5,12,1.0E-7,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,221.1,3,,,5.6E-6,18,1.2E-8,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,229.28,20,,,0.00118,20,2.7E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,232.56,20,,,3.1E-4,5,7.1E-7,12
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,233.49,20,,,6.1E-5,10,1.42E-7,24
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,233.59,20,,,6.5E-6,11,1.5E-8,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6260,,,,0.0025,25,1.6E-4,16
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6303.1,30,,,0.014948,,9.422E-4,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6363.9,25,,,0.009965,,6.342E-4,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6378.2,20,,,0.34878,,0.022246,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6402.1,20,,,1.2456,,0.07975,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6427.6,20,,,0.23916,,0.015372,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6444.8,25,,,0.0100,10,6.4E-4,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6471.5,25,,,1.2955,,0.08384,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6480.1,25,,,0.5979,,0.038745,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6508.6,25,,,0.5979,,0.038915,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6516.5,25,,,2.9895,,0.19481,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6524.2,25,,,2.4913,,0.16253,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6555,,,,0.3,3,0.020,20
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6573,4,,,8.969,,0.5895,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6620,3,,,1.5944,,0.10555,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6633,4,,,12.157,,0.8064,
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,a,,6677,4,,,65.77,,4.391,
