A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,141.64,3,,,0.0130,15,1.85E-5,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,142.525,21,,,0.030,3,4.2E-5,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,146.238,23,,,0.165,9,2.42E-4,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,153.65,3,,,0.0031,3,4.7E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,154.535,21,,,0.0069,7,1.07E-5,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,156.61,3,,,7.8E-4,9,1.22E-6,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,157.42,3,,,1.55E-4,17,2.4E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,157.492,21,,,0.00177,17,2.8E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,157.50,3,,,1.64E-5,18,2.6E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,158.311,21,,,3.5E-4,3,5.6E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,158.385,21,,,3.7E-5,4,5.9E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,168.116,16,,,3.71,10,0.00623,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,174.70,3,,,1.52,4,0.00265,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,180.126,16,,,0.871,22,0.00157,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,183.083,16,,,0.221,6,4.05E-4,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,183.902,16,,,0.0440,11,8.10E-5,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,183.976,16,,,0.00472,13,8.68E-6,24
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,186.58,3,,,0.108,10,2.01E-4,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,198.59,3,,,0.030,3,5.9E-5,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,201.55,3,,,0.0075,7,1.52E-5,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,202.36,3,,,0.00135,13,2.7E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,202.44,3,,,6.7E-5,6,1.35E-7,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,218.381,23,,,0.0287,15,6.3E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,225.66,4,,,0.07,5,1.5E-4,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,230.391,23,,,0.0067,4,1.55E-5,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,233.348,23,,,0.00171,9,3.99E-6,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,234.167,23,,,3.41E-4,18,8.0E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,234.241,23,,,3.62E-5,20,8.5E-8,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,246.84,3,,,0.261,6,6.44E-4,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,255.51,3,,,5.70,13,0.0146,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,258.85,3,,,0.0613,15,1.59E-4,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,261.81,3,,,0.0156,4,4.07E-5,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,262.62,3,,,0.00310,7,8.14E-6,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,262.70,3,,,3.31E-4,8,8.69E-7,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,297.80,4,,,0.015,4,4.6E-5,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,298.20,7,,,0.088,5,2.62E-4,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,309.81,4,,,0.0037,8,1.15E-5,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,310.00,3,,,1.76,3,0.00545,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,312.77,4,,,9.3E-4,22,2.9E-6,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,313.58,4,,,1.8E-4,5,5.7E-7,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,313.66,4,,,1.7E-5,8,5.2E-8,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,327.65,3,,,0.971,21,0.00318,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,339.66,3,,,0.227,5,7.72E-4,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,342.62,3,,,0.0577,13,1.98E-4,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,343.43,3,,,0.01152,25,3.96E-5,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,343.51,3,,,0.00123,3,4.24E-6,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,354.14,10,,,0.00102,11,3.6E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,364.84,8,,,0.0181,10,6.6E-5,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,370.34,7,,,0.0151,6,5.61E-5,23
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,374.92,10,,,0.0059,6,2.19E-5,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,382.14,3,,,0.298,6,0.001138,23
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,382.35,7,,,0.00355,13,1.36E-5,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,385.31,7,,,9.0E-4,4,3.48E-6,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,386.12,7,,,1.79E-4,7,6.9E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,386.20,7,,,1.90E-5,9,7.3E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,392.38,10,,,0.0088,9,3.5E-5,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,394.15,3,,,0.0698,14,2.75E-4,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,397.11,3,,,0.0177,3,7.04E-5,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,397.92,3,,,0.00354,7,1.41E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,398.00,3,,,3.78E-4,7,1.51E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,409.06,4,,,1.38,3,0.00565,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,426.28,10,,,3.6E-4,4,1.54E-6,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,428.18,4,,,1.97,4,0.00844,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,436.98,8,,,0.00307,17,1.34E-5,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,438.29,10,,,9.1E-5,10,4.0E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,441.25,10,,,2.29E-5,25,1.01E-7,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,442.06,10,,,4.3E-6,5,1.90E-8,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,442.14,10,,,3.2E-7,3,1.41E-9,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,447.06,10,,,9.9E-4,9,4.4E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,448.99,8,,,7.2E-4,4,3.22E-6,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,449.45,4,,,2.25,5,0.01011,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,451.95,8,,,1.82E-4,10,8.2E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,452.76,8,,,3.63E-5,20,1.64E-7,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,452.84,8,,,3.89E-6,21,1.76E-8,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,459.07,10,,,2.31E-4,22,1.06E-6,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,462.03,10,,,5.9E-5,6,2.7E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,462.84,10,,,1.17E-5,11,5.4E-8,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,462.92,10,,,1.26E-6,12,5.8E-9,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,464.52,10,,,0.00149,15,6.9E-6,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,467.30,10,,,0.0025,3,1.19E-5,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,476.53,10,,,3.5E-4,4,1.66E-6,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,479.49,10,,,8.9E-5,9,4.2E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,480.30,10,,,1.76E-5,18,8.5E-8,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,480.38,10,,,1.90E-6,19,9.1E-9,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,481.20,4,,,0.233,5,0.001122,23
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,488.36,10,,,0.0069,6,3.4E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,493.21,4,,,0.0546,11,2.69E-4,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,493.97,8,,,0.0074,4,3.64E-5,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,496.17,4,,,0.0138,3,6.87E-5,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,496.98,4,,,0.00276,6,1.37E-5,3
