A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE M,451.2509,20,,,0.00520,8,2.35E-5,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE N,452.1366,20,,,0.001046,19,4.73E-6,9
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE O,452.3163,20,,,1.20E-4,6,5.43E-7,25
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE K,459.491,10,,,0.041,4,1.86E-4,20
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE L,487.472,10,,,0.00541,20,2.64E-5,10
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE M,491.588,10,,,0.00109,3,5.34E-6,17
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE N,492.474,10,,,2.19E-4,8,1.08E-6,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE O,492.653,10,,,2.51E-5,15,1.24E-7,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE K,819.04,6,,,9.7E-5,17,7.9E-7,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE L,847.02,6,,,1.19E-5,19,1.01E-7,16
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE M,851.14,6,,,2.4E-6,4,2.1E-8,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE N,852.02,6,,,4.9E-7,8,4.2E-9,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE O,852.20,6,,,5.8E-8,9,4.9E-10,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,43.77,64,162.3,22,0.024,4,1.05E-5,18
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,53.10,66,194.1,22,0.013,3,6.9E-6,16
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,130.41,76,434.3,22,0.075,8,9.8E-5,10
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,145.27,78,477.0,22,0.034,5,4.9E-5,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,173.98,80,557.4,22,0.063,4,1.10E-4,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,240.11,85,734.3,22,1.197,16,0.00287,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,262.03,86,790.8,22,1.163,17,0.00305,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,268.65,87,807.7,22,1.340,22,0.00360,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,300.58,88,888.4,22,0.119,9,3.6E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,319.96,89,936.7,22,0.48,7,0.00154,22
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,381.89,92,1088.0,22,10.00,10,0.0382,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,402.12,92,1136.6,22,2.58,4,0.01037,16
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,496.07,95,1358.2,22,1.175,16,0.00583,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,615.77,97,1632.9,22,21.64,14,0.1333,9
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,664.19,98,1742.2,22,0.82,4,0.0054,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm,,818.2,10,2085.2,22,59.3,5,0.485,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,bm av,,690,6,,,100.0,5,0.690,7
