A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,657.5,5,,,0.0013,3,8.5E-6,18
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,671.84,9,,,0.0044,6,3.0E-5,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,731.23,15,,,0.0023,4,1.7E-5,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,792.03,7,,,0.0088,10,7.0E-5,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,827.59,14,,,0.0030,4,2.5E-5,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,881.4,3,,,0.0146,15,1.28E-4,13
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,915.44,16,,,0.0153,16,1.40E-4,14
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1141.91,11,,,0.035,3,3.9E-4,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1186.2,3,,,0.0039,13,4.6E-5,16
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1221.5,2,,,0.0015,3,1.8E-5,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1389.1,4,,,0.0117,12,1.63E-4,17
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1429.7,7,,,0.028,3,3.9E-4,5
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1485.1,5,,,5.E-4,3,8.E-6,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,1525.9,6,,,0.0057,14,8.7E-5,21
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,Auger L,0.92,,,,139,7,0.00128,6
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,Auger K,7.03,,,,52,3,0.00368,19
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE K,31.87,6,,,14.7,14,0.0047,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE L,39.75,6,,,1.55,14,6.2E-4,6
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE M,40.85,6,,,0.218,20,8.9E-5,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE N,40.85,6,,,0.0064,6,2.60E-6,24
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE K,234.38,6,,,0.0122,11,2.9E-5,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE K,237.97,6,,,0.0088,8,2.10E-5,20
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE L,242.26,6,,,0.00123,11,3.0E-6,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE M,243.36,6,,,1.73E-4,16,4.2E-7,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE N,243.36,6,,,5.2E-6,5,1.27E-8,12
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE L,245.85,6,,,8.9E-4,8,2.20E-6,21
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE M,246.95,6,,,1.26E-4,12,3.1E-7,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE N,246.95,6,,,3.8E-6,4,9.4E-9,9
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE K,251.45,7,,,0.0055,5,1.39E-5,13
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE L,259.33,7,,,5.6E-4,5,1.45E-6,14
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE M,260.43,7,,,7.9E-5,8,2.05E-7,20
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,e,CE N,260.43,7,,,2.38E-6,23,6.2E-9,6
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,bp,,255.44,30,597.5,7,8.2,10,0.021,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,bp av,,2.6E+2,4,,,8.2,10,0.021,4
