A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1061.42,8,,,7.6E-4,3,8.1E-6,3
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1138.25,15,,,2.34E-4,16,2.66E-6,18
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1159.26,7,,,0.00139,4,1.61E-5,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1204.70,18,,,9.3E-5,7,1.12E-6,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1226.61,16,,,1.32E-4,7,1.62E-6,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,1247.62,9,,,2.1E-5,4,2.6E-7,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,Auger L,6.18,,,,6.2E-7,17,3.8E-11,11
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,Auger K,44.8,,,,4.0E-8,14,1.8E-11,6
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,CE K,891.4,3,,,6.E-7,3,5.6E-9,25
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,CE L,945.5,3,,,1.1E-7,4,1.0E-9,4
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,CE K,1182.27,9,,,2.0E-7,4,2.3E-9,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,e,CE L,1236.35,9,,,4.8E-8,19,5.9E-10,24
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,5.7,4,20.1,16,9.3E-5,7,5.3E-9,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,17.5,4,65.6,16,0.00146,4,2.56E-7,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,23.1,5,86.5,16,5.90E-4,20,1.36E-7,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,44.5,5,163.4,16,7.7E-4,3,3.43E-7,14
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,425.2,7,1224.8,16,61.0,20,0.259,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm,,461.2,7,1313.2,16,39.0,20,0.180,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,bm av,,439,18,,,100,3,0.439,22
