A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE M,291.7,3,,,0.047,12,1.4E-4,3
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE L,294.3,4,,,0.119,17,3.5E-4,5
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE N,295.2,3,,,0.012,3,3.6E-5,9
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE O,296.3,3,,,0.0027,7,8.1E-6,20
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE P,296.4,3,,,4.4E-4,11,1.3E-6,3
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE M,308.2,4,,,0.028,4,8.7E-5,13
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE N,311.7,4,,,0.0074,11,2.3E-5,3
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE O,312.8,4,,,0.00165,24,5.2E-6,7
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE P,312.9,4,,,2.7E-4,4,8.3E-7,12
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE L,324.1,3,,,0.23,3,7.5E-4,11
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE M,338.0,3,,,0.055,8,1.9E-4,3
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE N,341.5,3,,,0.0144,21,4.9E-5,7
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE O,342.6,3,,,0.0032,5,1.10E-5,16
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,e,CE P,342.7,3,,,5.2E-4,7,1.8E-6,3
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7622,,,,4,,0.305,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7635,,,,4,,0.305,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7652,,,,9,,0.689,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7664,,,,4,,0.307,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7670,,,,8,,0.614,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7709,,,,11,,0.848,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7792,,,,10,,0.779,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7850,,,,5,,0.393,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7855,,,,26,,2.0423,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7944,,,,2.00,20,0.159,16
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,7971,,,,4,,0.319,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,8006,,,,3,,0.24,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,8055,,,,4,,0.322,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,8063,,,,2,,0.161,
220,Ac,89,131,0,,,A,100,,8348,4,26.4 MS 2,0.0264,90 4,34.5 19,0,0,102 8,6.9 7,0,142.0 3,0,0,7810 16,8186 18,8348 4,162 19,1.94 % 22,216Fr,a,,8194,,,,4,,0.328,
