A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1704.3,6,,,0.076,19,0.0013,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1712.4,6,,,0.17,4,0.0028,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1716.8,6,,,0.31,3,0.0053,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1732.9,9,,,0.13,3,0.0023,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1743.4,3,,,0.45,3,0.0078,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1767.8,3,,,0.26,4,0.0046,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1779.0,3,,,1.38,7,0.0245,13
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1798.0,4,,,0.09,3,0.0017,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1801.5,3,,,0.14,5,0.0026,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1831.2,3,,,0.72,4,0.0132,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1843.0,6,,,0.123,19,0.0023,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1859.4,3,,,0.354,24,0.0066,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1878.8,3,,,0.53,3,0.0099,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1899.4,6,,,0.118,19,0.0022,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1908.4,3,,,0.151,19,0.0029,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1922.15,15,,,1.79,10,0.0345,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1935.8,5,,,0.118,19,0.0023,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1955.5,3,,,0.64,5,0.0125,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1964.0,3,,,0.45,3,0.0089,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1978.3,6,,,0.48,3,0.0094,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1983.8,4,,,1.19,8,0.0237,16
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2006.5,3,,,1.58,7,0.0317,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2045.3,3,,,0.42,3,0.0085,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2064.8,3,,,1.70,7,0.0352,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2078.8,5,,,0.15,3,0.0030,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2099.6,4,,,0.86,7,0.0180,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2183.4,3,,,0.42,5,0.0091,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2183.4,3,,,0.24,7,0.0052,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2201.7,5,,,0.11,3,0.0024,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2226.6,5,,,0.090,19,0.0020,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2259.1,5,,,0.118,19,0.0027,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2263.4,8,,,0.104,24,0.0024,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2284.78,15,,,1.13,9,0.0259,22
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2304.0,4,,,1.23,14,0.028,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2331.2,4,,,0.39,3,0.0091,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2342.8,5,,,0.094,14,0.0022,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2405.1,4,,,0.198,19,0.0048,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2433.1,4,,,0.156,14,0.0038,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2496.0,4,,,0.151,19,0.0038,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2548.6,6,,,0.071,9,0.00180,24
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2554.2,6,,,0.113,14,0.0029,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2583.8,4,,,0.208,14,0.0054,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2637.4,5,,,0.094,24,0.0025,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2653.1,4,,,0.208,14,0.0055,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2666.2,8,,,0.44,5,0.0117,13
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2670.2,8,,,0.30,5,0.0081,13
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2681.0,4,,,0.274,24,0.0073,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2700.9,5,,,0.080,9,0.0022,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2717.2,4,,,0.49,3,0.0133,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2797.0,10,,,0.028,9,8.E-4,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2818.6,6,,,0.057,9,0.0016,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2875.5,3,,,0.84,5,0.0242,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,2985.7,5,,,0.099,19,0.0030,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,Auger L,2.72,,,,58.1,20,0.00158,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,9.79,10,,,0.146,11,1.43E-5,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,Auger K,19.3,,,,9.1,4,0.00175,8
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,32.48,10,,,0.0205,16,6.7E-6,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE M,35.73,10,,,0.0039,3,1.38E-6,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,178.24,3,,,2.781,,0.004958,
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,200.93,3,,,0.3531,,7.09E-4,
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE M,204.18,3,,,0.068,,1.38777E-4,
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,478.80,7,,,0.0676,22,3.23E-4,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,501.49,7,,,0.0081,3,4.06E-5,13
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,577.32,8,,,0.00462,25,2.67E-5,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,600.01,8,,,5.7E-4,3,3.45E-6,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,613.87,10,,,0.00528,22,3.24E-5,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,636.56,10,,,6.6E-4,3,4.22E-6,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,701.32,6,,,0.0069,3,4.87E-5,21
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,724.01,6,,,8.6E-4,4,6.2E-6,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,782.31,8,,,0.00528,23,4.13E-5,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,805.00,8,,,6.5E-4,3,5.24E-6,23
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,818.8,4,,,4.2E-5,11,3.5E-7,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,841.5,4,,,5.7E-6,14,4.8E-8,12
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE K,895.1,4,,,0.00146,17,1.31E-5,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,e,CE L,917.8,4,,,1.72E-4,20,1.58E-6,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,490,70,1026,10,0.63,11,0.0031,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,530,70,1135,10,2.10,21,0.0111,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,680,70,1470,10,0.74,11,0.0050,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,690,70,1481,10,1.16,21,0.0080,17
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,720,70,1557,10,0.42,,0.0030,
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,740,70,1594,10,1.37,21,0.0101,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,880,70,1898,10,2.1,4,0.018,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp,,1020,70,2198,10,27,3,0.28,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,bp av,,9.4E+2,13,,,36,3,0.34,6
