A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,662.4,4,,,4.80,20,0.0318,13
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,699.4,4,,,1.1,5,0.008,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,705.2,4,,,1.5,4,0.011,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,731.8,4,,,1.8,4,0.013,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,845.3,3,,,11.20,21,0.0947,18
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,931.6,4,,,4.0,3,0.037,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,1094.1,4,,,1.4,4,0.015,4
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,1099.0,4,,,2.9,4,0.032,4
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,1372.8,4,,,2.4,4,0.033,5
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,e,Auger L,3.94,,,,2.29,5,9.02E-5,21
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,e,Auger K,28.4,,,,0.233,12,6.6E-5,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,2874,20,6.20E+3,4,2.3,4,0.066,12
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,2918,20,6.29E+3,4,1.7,4,0.050,12
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3008,20,6.48E+3,4,1.3,4,0.039,12
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3196,20,6.87E+3,4,1.4,4,0.045,13
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3199,20,6.87E+3,4,3.8,7,0.122,22
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3271,20,7.02E+3,4,1.5,5,0.049,16
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3280,20,7.04E+3,4,3.9,3,0.128,10
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3321,20,7.13E+3,4,10.81,20,0.359,7
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3410,20,7.31E+3,4,4.64,20,0.158,7
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3537,20,7.57E+3,4,16.2,14,0.57,5
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp,,3731,20,7.97E+3,4,49.3,13,1.84,5
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,bp av,,3.54E+3,12,,,96.9,23,3.43,14
