A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,42.0,5,,,0.16,3,6.5E-5,11
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,42.2,5,,,0.027,5,1.13E-5,20
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,43.2,10,,,0.067,7,2.9E-5,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,47.9,10,,,0.19,20,9.E-5,9
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,52.4,10,,,0.05,5,3.E-5,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,53.8,10,,,0.013,13,7.E-6,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,54.0,10,,,0.0022,22,1.2E-6,12
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,60.19,20,,,3.70,,0.00223,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,60.9,10,,,0.0166,18,1.01E-5,11
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,65.4,10,,,0.0045,5,2.9E-6,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,66.8,10,,,0.00107,12,7.1E-7,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,67.0,10,,,1.71E-4,19,1.14E-7,13
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,72.6,4,,,0.207,22,1.51E-4,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,77.494,17,,,0.0035,4,2.7E-6,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,Auger K,77.8,,,,0.0123,19,9.5E-6,15
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,77.88,20,,,0.916,,7.13E-4,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,82.38,20,,,0.247,,2.04E-4,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,83.84,20,,,0.0593,,4.97E-5,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,83.98,20,,,0.00973,,8.17E-6,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,85.39,20,,,0.0132,13,1.13E-5,11
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,90.3,4,,,0.058,6,5.3E-5,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,94.8,4,,,0.0161,17,1.53E-5,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,95.175,12,,,8.6E-4,9,8.2E-7,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,96.2,4,,,0.0038,4,3.7E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,96.4,4,,,6.1E-4,6,5.9E-7,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,99.684,20,,,2.33E-4,24,2.32E-7,23
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,101.14,,,,5.6E-5,6,5.7E-8,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,101.275,,,,9.4E-6,10,9.5E-9,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,103.07,20,,,0.0032,3,3.3E-6,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,107.58,20,,,8.8E-4,9,9.5E-7,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,109.04,20,,,2.13E-4,22,2.32E-7,23
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,109.18,20,,,3.6E-5,4,3.9E-8,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,197.30,20,,,0.0233,23,4.6E-5,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,218.0,5,,,0.00105,11,2.28E-6,23
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,231.40,20,,,0.086,9,1.98E-4,20
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,256.60,20,,,0.31,3,7.8E-4,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,263.9,3,,,0.00243,25,6.4E-6,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,298.2,3,,,0.0053,5,1.57E-5,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,298.49,20,,,0.0047,5,1.40E-5,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,316.17,20,,,0.00114,12,3.6E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,319.2,5,,,2.10E-4,21,6.7E-7,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,320.68,20,,,3.1E-4,3,1.00E-6,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,322.14,20,,,7.8E-5,8,2.5E-7,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,322.28,20,,,1.50E-5,15,4.8E-8,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,323.7,5,,,9.0E-6,9,2.9E-8,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,332.59,20,,,0.0172,17,5.7E-5,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,336.9,5,,,5.1E-5,5,1.72E-7,17
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE K,340.7,5,,,1.5E-6,15,5.E-9,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,341.4,5,,,1.40E-5,14,4.8E-8,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,342.8,5,,,3.5E-6,4,1.21E-8,12
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,343.0,5,,,6.7E-7,7,2.31E-9,23
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,350.27,20,,,0.0042,4,1.46E-5,15
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,354.78,20,,,0.00114,12,4.1E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,356.24,20,,,2.9E-4,3,1.02E-6,10
