A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,799.6,3,,,98.96,,0.7913,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,860,30,,,6.9,20,0.060,17
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1070,10,,,12,5,0.13,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1110,20,,,6.9,20,0.077,22
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1210,20,,,17,4,0.20,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1316,13,,,21,5,0.27,7
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1410,20,,,4.9,20,0.07,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,1590,30,,,2.0,10,0.031,16
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,2010,30,,,6.9,20,0.14,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,2270,13,,,3.0,20,0.07,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,2360,30,,,8,3,0.19,7
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,2430,30,,,9,3,0.22,7
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,Auger L,7.97,,,,31,5,0.0025,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE K,0,AP,,,2.0,10,0,AP
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,Auger K,56.7,,,,0.30,6,1.7E-4,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE L,7.E+1,3,,,21,6,0.014,7
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE M,8.E+1,3,,,5.3,16,0.0042,20
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE L,8.E+1,3,,,20,10,0.016,10
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE N,8.E+1,3,,,1.4,4,0.0011,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE O,8.E+1,3,,,0.24,7,2.0E-4,9
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE P,8.E+1,3,,,0.009,3,8.E-6,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE M,9.E+1,3,,,5,3,0.005,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE N,1.0E+2,3,,,1.3,7,0.0013,8
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE O,1.0E+2,3,,,0.23,12,2.3E-4,14
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE P,1.0E+2,3,,,0.009,5,9.E-6,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE K,208,3,,,5.3,7,0.0110,14
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE L,280,3,,,3.2,4,0.0088,12
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE M,292,3,,,0.81,11,0.0024,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE N,295,3,,,0.21,3,6.1E-4,8
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE O,296,3,,,0.038,5,1.11E-4,15
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE P,296,3,,,0.0023,3,6.8E-6,9
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE K,711.6,3,,,0.801,,0.00570,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE L,783.7,3,,,0.1742,,0.001365,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE M,795.7,3,,,0.0420,,3.34E-4,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE N,798.7,3,,,0.01064,,8.50E-5,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE O,799.5,3,,,0.00206,,1.646E-5,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE P,799.6,3,,,1.89E-4,,1.511E-6,
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE K,982,10,,,0.022,9,2.2E-4,9
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE L,1054,10,,,0.0033,14,3.5E-5,15
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE M,1066,10,,,8.E-4,3,8.E-6,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE N,1069,10,,,1.9E-4,8,2.1E-6,9
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE O,1070,10,,,3.9E-5,16,4.1E-7,17
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,e,CE P,1070,10,,,4.0E-6,17,4.3E-8,18
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,477,13,1.38E+3,3,2.0,10,0.010,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,568,14,1.60E+3,3,7.0,20,0.040,11
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,674,10,1860,24,24,5,0.16,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,743,11,2.02E+3,3,10,3,0.074,22
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,877.1,69,2413,17,10,3,0.09,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,1635,18,4.21E+3,4,30,6,0.49,10
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm,,1762.6,54,4386,12,20.0,20,0.35,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,bm av,,1.18E+3,16,,,103,9,1.22,19
