A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,836.88,7,,,8.3,6,0.069,5
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,927.67,8,,,0.86,17,0.0080,16
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1026.83,3,,,4.1,3,0.042,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1096.22,3,,,32.0,22,0.351,24
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1110.82,5,,,1.31,10,0.0146,12
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1113.08,7,,,1.44,11,0.0160,12
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1115.18,3,,,3.6,3,0.040,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1235.98,5,,,1.57,19,0.0194,23
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1249.77,12,,,0.64,13,0.0080,17
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1265.32,2,,,4.1,4,0.051,5
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1305.23,2,,,4.3,3,0.056,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1421.3,2,,,0.22,7,0.0032,9
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1490.14,,,,1.92,18,0.029,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1552.13,2,,,3.1,3,0.048,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1579.15,16,,,1.22,24,0.019,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1641.51,3,,,2.91,24,0.048,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1654.23,5,,,1.18,12,0.0196,20
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1659.26,,,,1.66,14,0.0276,23
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1705.50,9,,,0.70,8,0.0120,13
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1728.59,7,,,6.3,6,0.109,10
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1877.19,5,,,1.15,12,0.0216,23
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,1976.44,8,,,0.70,11,0.0139,21
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,2416.2,8,,,6.2,13,0.15,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,2447,1,,,0.96,11,0.023,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,2755,1,,,9.3,14,0.26,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,449.2,30,1246,7,20.5,19,0.092,9
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,451.4,30,1252,7,19.0,18,0.086,8
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,633.2,31,1670,7,0.13,13,8.E-4,8
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,686.9,32,1791,7,3.5,4,0.024,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,771.1,32,1978,7,0.260,20,0.00200,15
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,792.5,32,2026,7,0.70,11,0.0055,9
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,821.1,32,2089,7,7.0,14,0.057,11
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,905.3,32,2273,7,5.1,6,0.046,5
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,915.9,32,2296,7,0.70,8,0.0064,7
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,945.2,33,2360,7,2.91,25,0.0275,24
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,946.1,33,2363,7,2.85,25,0.0270,24
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,986.2,33,2450,7,3.1,3,0.031,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,1009.9,33,2501,7,0.58,18,0.0059,18
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,1046.5,33,2581,7,1.66,14,0.0174,15
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,1118.6,33,2737,7,2.1,4,0.023,4
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm,,1197.1,33,2906,7,4.8,17,0.057,20
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,bm av,,6.8E+2,5,,,75,4,0.51,4
