A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1943.4,7,,,0.27,9,0.0052,17
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1962.0,10,,,0.08,4,0.0016,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1982.5,10,,,0.059,25,0.0012,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1999.1,5,,,0.78,16,0.016,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2142.4,7,,,0.42,10,0.0090,21
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2154.5,8,,,0.17,6,0.0037,13
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2182.0,13,,,0.30,9,0.0065,20
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2188.4,15,,,0.20,7,0.0044,15
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2246.2,7,,,0.83,18,0.019,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2273.3,15,,,0.35,13,0.008,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2278.2,15,,,0.19,7,0.0043,16
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2324.6,8,,,0.55,12,0.013,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2373.1,11,,,0.08,3,0.0019,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2394.0,15,,,0.044,17,0.0011,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2417.6,15,,,0.026,12,6.E-4,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2439.1,12,,,0.09,3,0.0022,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2492.7,20,,,0.022,9,5.5E-4,22
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2508.7,12,,,0.12,4,0.0030,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2536.3,9,,,0.59,16,0.015,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2550.8,15,,,0.029,16,7.E-4,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2557.8,12,,,0.19,7,0.0049,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2574.5,9,,,0.029,9,7.5E-4,23
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2633.6,12,,,0.10,3,0.0026,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2661.4,15,,,0.041,11,0.0011,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2671.2,15,,,0.010,8,2.7E-4,21
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2694.9,10,,,0.14,4,0.0038,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2796.0,15,,,0.09,3,0.0025,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2847.3,15,,,0.15,6,0.0043,17
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2893.0,20,,,0.0051,24,1.5E-4,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,2982.0,20,,,0.010,5,3.0E-4,15
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,Auger L,2.39,,,,58,3,0.00139,6
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,Auger K,17.0,,,,10.5,6,0.00178,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,112.78,10,,,9.9,,0.0112,
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,132.59,10,,,1.3,,0.0017,
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,135.37,10,,,0.24,,3.2E-4,
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,135.92,10,,,0.039,,5.3E-5,
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,240.38,10,,,0.36,9,8.7E-4,23
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,260.19,10,,,0.045,14,1.2E-4,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,262.97,10,,,0.008,3,2.2E-5,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,263.52,10,,,0.0014,4,3.6E-6,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,270.1,4,,,0.027,11,7.E-5,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,289.9,4,,,0.0036,15,1.0E-5,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,292.7,4,,,7.E-4,3,2.0E-6,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,293.2,4,,,1.1E-4,5,3.2E-7,14
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,344.8,3,,,0.0021,8,7.E-6,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,363.48,10,,,0.028,7,1.00E-4,24
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,364.6,3,,,2.7E-4,10,1.0E-6,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,367.4,3,,,5.1E-5,19,1.9E-7,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,367.9,3,,,8.E-6,3,3.0E-8,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,376.58,10,,,0.036,8,1.3E-4,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,383.29,10,,,0.0034,9,1.3E-5,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,386.07,10,,,6.4E-4,18,2.5E-6,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,386.62,10,,,1.0E-4,3,4.0E-7,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,387.08,20,,,0.0095,18,3.7E-5,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,396.39,10,,,0.0046,10,1.8E-5,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,399.17,10,,,8.6E-4,19,3.4E-6,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,399.72,10,,,1.4E-4,3,5.6E-7,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,404.08,10,,,0.016,4,6.5E-5,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,406.89,20,,,0.00111,21,4.5E-6,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,409.67,20,,,2.1E-4,4,8.5E-7,16
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,410.22,20,,,3.4E-5,7,1.4E-7,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,423.89,10,,,0.0021,6,9.E-6,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,426.67,10,,,4.0E-4,13,1.7E-6,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,427.22,10,,,6.4E-5,19,2.7E-7,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,627.2,5,,,0.0031,7,1.9E-5,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,647.0,5,,,3.7E-4,8,2.4E-6,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,649.8,5,,,6.8E-5,16,4.4E-7,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,650.18,20,,,0.015,3,1.00E-4,20
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,650.3,5,,,1.1E-5,3,7.3E-8,17
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,669.99,20,,,0.0018,4,1.21E-5,24
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,672.77,20,,,3.4E-4,7,2.3E-6,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,673.32,20,,,5.6E-5,11,3.7E-7,7
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE K,763.38,20,,,0.0051,11,3.9E-5,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE L,783.19,20,,,6.0E-4,12,4.7E-6,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE M,785.97,20,,,1.11E-4,23,8.7E-7,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,e,CE N,786.52,20,,,1.8E-5,4,1.4E-7,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,92,4,195,8,0.0015,4,1.4E-6,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,140,4,305,8,1.5E-4,15,2.1E-7,21
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,148,4,325,8,0.0037,8,5.5E-6,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,153,4,336,8,0,AP,0,AP
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,184,4,407,8,0.0096,25,1.8E-5,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,251,4,562,8,0.018,4,4.5E-5,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,274,4,615,8,0.032,8,8.8E-5,22
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,372,4,840,8,0.56,11,0.0021,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,375,4,849,8,0.13,4,4.9E-4,15
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,bp,,446,4,1010,8,0.11,4,4.9E-4,18
