A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,641.6,3,,,1.00E-6,10,6.4E-9,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,643.6,3,,,1.00E-6,10,6.4E-9,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,652.5,2,,,3.6E-6,3,2.35E-8,20
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,660.2,2,,,5.1E-6,4,3.4E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,683.2,3,,,1.5E-6,3,1.02E-8,20
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,702.3,3,,,1.4E-6,3,9.8E-9,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,707.0,3,,,3.0E-6,6,2.1E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,715.8,4,,,2.4E-6,4,1.7E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,724.1,4,,,4.9E-6,5,3.5E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,731.0,2,,,2.8E-6,3,2.05E-8,22
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,734.5,2,,,1.90E-6,20,1.40E-8,15
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,750.5,2,,,4.3E-6,4,3.2E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,763.5,4,,,2.00E-6,20,1.53E-8,15
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,764.7,3,,,4.9E-6,5,3.7E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,770.0,4,,,8.0E-6,10,6.2E-8,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,785.4,2,,,9.0E-7,10,7.1E-9,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,797.6,2,,,9.4E-6,7,7.5E-8,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,803.8,2,,,1.10E-5,8,8.8E-8,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,807.7,2,,,1.10E-5,8,8.9E-8,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,816.1,3,,,3.5E-6,4,2.9E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,831.9,2,,,6.0E-6,5,5.0E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,831.9,2,,,6.0E-6,5,5.0E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,836.2,2,,,2.80E-5,20,2.34E-7,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,838.4,3,,,2.00E-6,20,1.68E-8,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,847.0,3,,,2.2E-6,3,1.9E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,859.8,3,,,1.8E-6,3,1.5E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,867.8,2,,,1.00E-5,8,8.7E-8,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,903.1,3,,,1.40E-6,20,1.26E-8,18
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,911.3,1,,,1.20E-5,10,1.09E-7,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,918.1,3,,,1.00E-6,10,9.2E-9,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,920.5,3,,,2.1E-6,4,1.9E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,938.1,3,,,1.60E-6,20,1.50E-8,19
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,947.8,3,,,1.60E-6,20,1.52E-8,19
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,956.6,2,,,2.9E-6,3,2.8E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,961.2,2,,,4.6E-6,4,4.4E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,971.2,1,,,2.90E-5,22,2.82E-7,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,981.4,2,,,1.50E-5,15,1.47E-7,15
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,984.2,2,,,1.10E-5,12,1.08E-7,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,988.8,3,,,3.3E-6,5,3.3E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,991.6,3,,,2.3E-6,4,2.3E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,996.1,2,,,1.10E-5,8,1.10E-7,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1019.2,3,,,1.0E-6,3,1.0E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1038.3,3,,,2.2E-6,5,2.3E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1072.3,3,,,5.0E-6,7,5.4E-8,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1079.1,3,,,3.8E-6,5,4.1E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1083.9,3,,,5.5E-6,7,6.0E-8,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,1144.0,4,,,7.0E-7,7,8.0E-9,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,,,,,39,,,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,,,,,1.2,,,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,Auger L,11.2,,,,59,6,0.0066,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,14.27,5,,,8.8E-5,6,1.26E-8,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,14.98,10,,,0.9,8,1.3E-4,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,16.246,25,,,16.5,,0.00269,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,17.81,5,,,0.0159,13,2.84E-6,22
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,17.81,5,,,0.0159,13,2.84E-6,22
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,18.069,23,,,31,,0.0056,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,19.18,10,,,7.7E-4,17,1.5E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,21.19,3,,,4.6,,9.7E-4,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,21.82,4,,,12.7,15,0.0028,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE O,22.818,17,,,1.19,,2.72E-4,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE P,22.974,17,,,0.229,,5.3E-5,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,23.014,25,,,9,,0.0020,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,23.99,5,,,6.5E-4,5,1.56E-7,11
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE O,24.641,15,,,2.2,,5.4E-4,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE P,24.797,15,,,0.36,,9.E-5,
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,28.72,5,,,0.0146,11,4.2E-6,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,31.90,4,,,3.8,10,0.0012,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,32.46,4,,,25,5,0.0081,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,33.98,4,,,5.2,14,0.0018,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,34.24,10,,,0.26,24,9.E-5,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,37.38,10,,,0.024,7,9.E-6,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,37.91,5,,,0.00156,19,5.9E-7,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,38.44,10,,,2.0E-4,4,7.6E-8,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,39.19,10,,,0.08,6,2.9E-5,25
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE O,40.82,10,,,0.018,16,7.E-6,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE P,40.97,10,,,0.003,3,1.2E-6,10
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,41.08,3,,,3.6,4,0.00148,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,42.62,5,,,0.0227,15,9.7E-6,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,43.39,10,,,5.4E-5,12,2.3E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE O,45.02,10,,,1.3E-5,3,5.9E-9,13
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE P,45.17,10,,,1.9E-6,4,8.6E-10,19
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,46.03,3,,,1.01,12,4.7E-4,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,47.03,4,,,0.33,7,1.5E-4,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE O,47.657,20,,,0.25,3,1.19E-4,14
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE P,47.813,20,,,0.039,5,1.88E-5,22
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,49.62,5,,,1.31E-4,11,6.5E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,51.16,3,,,1.0,3,4.9E-4,13
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE K,51.69,7,,,5.5E-4,8,2.9E-7,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,51.72,3,,,6.2,13,0.0032,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,53.24,3,,,1.3,4,7.0E-4,20
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,54.90,6,,,8.8,18,0.0049,10
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE L,55.46,4,,,35,7,0.019,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE N,56.11,4,,,0.27,7,1.5E-4,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,e,CE M,56.65,10,,,0.0059,18,3.4E-6,10
