A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,381.1533,4,,,0.0055,10,2.1E-5,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,381.15,10,,,0.0069,11,2.6E-5,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,381.93,10,,,0.00130,22,5.0E-6,8
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,382.27,20,,,0.071,18,2.7E-4,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,382.35,10,,,0.058,16,2.2E-4,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,392.7959,4,,,0.00129,23,5.1E-6,9
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,394.00,10,,,0.014,3,5.5E-5,14
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,395.6545,5,,,3.3E-4,6,1.29E-6,23
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,396.432,,,,6.3E-5,12,2.5E-7,5
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,396.85,10,,,0.0036,9,1.4E-5,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,397.63,10,,,6.7E-4,18,2.7E-6,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,452.45,20,,,0.012,3,5.4E-5,14
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,464.10,20,,,0.0028,7,1.3E-5,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,466.95,20,,,7.0E-4,18,3.2E-6,8
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,467.73,20,,,1.4E-4,4,6.3E-7,16
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,489.47,10,,,0.175,24,8.6E-4,12
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,520.4,4,,,0.028,14,1.5E-4,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,559.65,10,,,0.029,4,1.63E-4,23
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,563.47,10,,,0.075,9,4.2E-4,5
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,571.30,10,,,0.0068,9,3.9E-5,5
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,574.15,10,,,0.00171,24,9.8E-6,14
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,574.93,10,,,3.3E-4,5,1.9E-6,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,590.6,4,,,0.0046,23,2.7E-5,13
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,602.2,4,,,0.0011,5,6.E-6,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,605.1,4,,,2.7E-4,13,1.6E-6,8
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,605.8,4,,,5.E-5,3,3.2E-7,16
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,633.65,10,,,0.0124,15,7.9E-5,10
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,645.30,10,,,0.0029,4,1.86E-5,23
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,648.15,10,,,7.3E-4,9,4.7E-6,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,648.93,10,,,1.42E-4,18,9.2E-7,11
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,657.5,3,,,0.043,9,2.8E-4,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,727.7,3,,,0.0071,14,5.1E-5,10
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,739.3,3,,,0.0016,3,1.21E-5,24
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,742.2,3,,,4.1E-4,8,3.1E-6,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,742.9,3,,,8.0E-5,16,6.0E-7,12
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,779.77,10,,,0.088,18,6.8E-4,14
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,849.95,10,,,0.015,3,1.3E-4,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,861.60,10,,,0.0035,7,3.0E-5,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,864.45,10,,,8.8E-4,16,7.6E-6,14
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,865.23,10,,,1.7E-4,3,1.5E-6,3
