A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,e,Auger K,3.3,,,,0.042,3,1.38E-6,10
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,524.3,43,1235,9,2.6E-4,14,1.4E-6,7
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,538.6,47,1267,10,2.2E-4,9,1.2E-6,5
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,553.4,34,1300,8,5.6E-4,21,3.1E-6,12
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,625.6,30,1460,7,2.7E-4,10,1.7E-6,6
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,648.3,48,1510,10,2.5E-4,19,1.6E-6,12
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,678.8,23,1577,5,8.E-4,3,5.4E-6,20
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,706.6,35,1638,8,2.2E-4,10,1.6E-6,7
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,728.2,48,1685,10,2.3E-4,10,1.7E-6,7
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,758.9,31,1752,7,6.4E-4,19,4.9E-6,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,794.4,35,1829,8,3.5E-4,10,2.8E-6,8
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,803.6,44,1849,9,8.1E-4,20,6.5E-6,16
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,819.3,35,1883,8,2.7E-4,20,2.2E-6,16
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,868.5,27,1989,6,8.E-4,3,7.E-6,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,912.7,27,2084,6,0.0067,11,6.1E-5,10
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,918.3,27,2096,6,0.0037,8,3.4E-5,7
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,947.7,31,2159,7,0.0023,4,2.2E-5,4
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,960.8,31,2187,7,0.0011,3,1.1E-5,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,973.0,58,2213,12,1.0E-4,10,1.0E-6,10
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,996.8,36,2264,8,6.8E-4,20,6.8E-6,20
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1020.3,58,2314,12,1.1E-4,10,1.1E-6,10
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1026.9,36,2328,8,0.0020,4,2.1E-5,4
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1034.9,40,2345,8,0.0020,4,2.1E-5,4
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1057.0,27,2392,6,3.5E-4,20,3.7E-6,21
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1084.5,27,2452,6,0.0038,20,4.1E-5,22
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1099.6,36,2484,8,0.0012,3,1.3E-5,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1119.0,27,2525,6,0.0127,20,1.42E-4,22
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1129.4,40,2547,8,9.E-4,3,1.0E-5,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1143.1,28,2576,6,0.0058,12,6.6E-5,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1158.3,28,2608,6,8.E-4,3,9.E-6,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1203.3,36,2703,8,1.0E-3,3,1.2E-5,4
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1210.9,28,2719,6,0.0017,4,2.1E-5,5
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1240.8,36,2782,8,8.2E-4,20,1.02E-5,25
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1248.0,24,2797,5,0.0124,19,1.55E-4,24
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1264.1,24,2831,5,0.0101,14,1.28E-4,18
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1275.1,24,2854,5,0.0028,5,3.6E-5,6
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1313.7,41,2935,8,3.0E-4,20,4.E-6,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1329.9,24,2969,5,4.6E-4,20,6.E-6,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1387.7,24,3090,5,0.0138,22,1.9E-4,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1396.3,41,3108,8,2.1E-4,10,2.9E-6,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1415.0,41,3147,8,3.2E-4,10,4.5E-6,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1427.9,24,3174,5,0.0015,4,2.1E-5,6
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1464.8,24,3251,5,0.0042,9,6.2E-5,13
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1498.9,28,3322,6,9.E-4,5,1.3E-5,7
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1511.9,41,3349,8,1.6E-4,10,2.4E-6,15
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1527.2,20,3381,4,0.0050,9,7.6E-5,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1571.1,41,3472,8,0.0026,7,4.1E-5,11
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1579.7,24,3490,5,0.0088,15,1.39E-4,24
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1680.9,20,3700,4,0.032,5,5.4E-4,8
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1752.9,20,3849,4,0.110,17,0.0019,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1765.0,32,3874,7,0.055,10,9.7E-4,18
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1770.3,41,3885,8,0.044,8,7.8E-4,14
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,1797.5,20,3941,4,0.073,11,0.00131,20
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,2627.3,15,5643,3,49,4,1.29,11
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,3157.5,24,6721,5,2.1,10,0.07,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,3634.8,15,7688,3,12,3,0.44,11
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,4190.4,15,8811,3,17,5,0.71,21
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp,,4564.7,15,9565,3,19,5,0.87,23
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,bp av,,3.4E+3,5,,,100,9,3.4,5
