A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,89.795,20,,,7.E-5,4,7.E-8,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,89.931,20,,,1.3E-5,7,1.1E-8,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,91.63,4,,,9.3E-4,11,8.5E-7,10
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,92.86,4,,,2.1E-4,3,1.99E-7,24
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,93.00,4,,,3.7E-5,4,3.4E-8,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,93.911,4,,,0.0035,3,3.3E-6,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,96.903,3,,,0.0263,21,2.55E-5,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,97.891,4,,,9.5E-4,7,9.3E-7,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,99.123,4,,,2.26E-4,18,2.24E-7,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,99.259,4,,,4.1E-5,3,4.1E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,100.883,3,,,0.0070,6,7.0E-6,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,102.1146,24,,,0.00161,13,1.64E-6,13
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,102.2506,24,,,2.77E-4,23,2.83E-7,23
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,105.34,3,,,0.019,5,2.0E-5,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,115.65,7,,,0.00170,16,1.96E-6,19
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,123.44,6,,,0.0046,4,5.7E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,127.67,5,,,4.8E-5,7,6.1E-8,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,129.91,4,,,0.006,5,8.E-6,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,131.38,7,,,4.1E-4,4,5.4E-7,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,135.36,7,,,1.09E-4,11,1.48E-7,14
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,136.59,7,,,2.53E-5,24,3.5E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,136.73,7,,,4.5E-6,4,6.1E-9,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,150.33,3,,,0.0105,13,1.58E-5,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,151.949,20,,,8.2E-4,9,1.25E-6,14
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,161.109,20,,,0.00169,13,2.72E-6,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,166.06,3,,,0.0028,5,4.6E-6,9
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,170.04,3,,,7.4E-4,12,1.27E-6,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,171.27,3,,,1.7E-4,3,3.0E-7,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,171.41,3,,,3.0E-5,3,5.2E-8,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,196.18,7,,,4.1E-5,5,8.0E-8,10
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,196.84,3,,,0.0037,10,7.4E-6,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,198.40,5,,,0.013,7,2.5E-5,13
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,205.27,8,,,8.E-6,3,1.7E-8,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,207.55,8,,,4.E-4,3,8.E-7,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,212.57,3,,,9.0E-4,24,1.9E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,214.94,6,,,9.1E-4,7,1.97E-6,16
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,216.55,3,,,2.4E-4,6,5.2E-7,14
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,217.78,3,,,5.6E-5,15,1.2E-7,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,217.92,3,,,1.0E-5,3,2.2E-8,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,219.17,5,,,9.4E-6,13,2.1E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,221.41,4,,,0.0018,4,3.9E-6,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,230.67,6,,,2.21E-4,18,5.1E-7,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,234.65,6,,,5.9E-5,5,1.38E-7,11
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,234.90,5,,,2.3E-6,3,5.3E-9,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,235.88,6,,,1.38E-5,11,3.2E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,236.02,6,,,2.49E-6,20,5.9E-9,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,237.14,4,,,4.5E-4,8,1.06E-6,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,238.88,5,,,6.1E-7,8,1.45E-9,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,240.11,5,,,1.42E-7,19,3.4E-10,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,240.25,5,,,2.6E-8,4,6.2E-11,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,241.12,4,,,1.19E-4,19,2.9E-7,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,242.35,4,,,2.8E-5,5,6.9E-8,12
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,242.49,4,,,5.0E-6,12,1.2E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,243.445,20,,,1.59E-4,17,3.9E-7,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,252.605,20,,,3.27E-4,25,8.3E-7,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,259.183,20,,,3.8E-5,4,9.9E-8,11
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,263.163,20,,,1.02E-5,11,2.7E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,264.395,20,,,2.4E-6,3,6.3E-9,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,264.531,20,,,4.4E-7,5,1.15E-9,13
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,268.343,20,,,7.9E-5,6,2.11E-7,16
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,272.323,20,,,2.09E-5,16,5.7E-8,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,273.555,20,,,4.9E-6,4,1.34E-8,10
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,273.691,20,,,9.0E-7,7,2.45E-9,19
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,287.68,7,,,7.7E-6,9,2.2E-8,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,289.90,5,,,0.0029,8,8.4E-6,23
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,296.77,8,,,1.6E-6,6,4.7E-9,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,299.05,8,,,1.0E-4,4,3.0E-7,11
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,303.41,7,,,1.86E-6,22,5.6E-9,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,305.63,5,,,7.0E-4,17,2.1E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,307.39,7,,,4.9E-7,6,1.52E-9,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,308.62,7,,,1.16E-7,14,3.6E-10,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,308.76,7,,,2.1E-8,3,6.6E-11,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,309.61,5,,,1.9E-4,5,5.9E-7,15
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,310.84,5,,,4.6E-5,13,1.4E-7,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,310.98,5,,,8.4E-6,25,2.6E-8,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,312.50,8,,,3.8E-7,15,1.2E-9,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,314.78,8,,,2.5E-5,8,8.0E-8,24
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,316.48,8,,,1.0E-7,4,3.2E-10,12
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,317.71,8,,,2.4E-8,9,8.E-11,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,317.85,8,,,4.4E-9,17,1.4E-11,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,318.76,8,,,6.8E-6,21,2.2E-8,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,319.99,8,,,1.6E-6,5,5.2E-9,16
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,320.13,8,,,3.0E-7,11,9.E-10,3
