A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE M,292.07,10,,,0.028,7,8.1E-5,21
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE N,292.78,10,,,0.0048,12,1.4E-5,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE O,292.90,10,,,3.2E-4,5,9.5E-7,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE K,315.06,10,,,0.085,9,2.7E-4,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE L,338.76,10,,,0.0102,11,3.4E-5,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE M,342.17,10,,,0.00196,21,6.7E-6,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE N,342.88,10,,,3.6E-4,4,1.22E-6,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE O,343.00,10,,,2.5E-5,3,8.7E-8,10
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,324,33,8.7E+2,4,1.7,6,0.0055,20
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,349,34,9.3E+2,4,1.10,20,0.0038,8
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,403,34,1.06E+3,4,5,3,0.020,12
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,447,35,1.17E+3,4,0.95,19,0.0042,9
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,451,35,1.18E+3,4,1.62,22,0.0073,11
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,464,35,1.21E+3,4,2.0,3,0.0093,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,532,35,1.36E+3,4,16.4,22,0.087,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,545,36,1.39E+3,4,14.4,22,0.078,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,666,36,1.67E+3,4,2.1,3,0.0140,21
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,731,37,1.81E+3,4,20.5,19,0.150,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,782,37,1.92E+3,4,2.5,3,0.020,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,799,37,1.96E+3,4,1.51,24,0.0121,20
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,865,37,2.11E+3,4,1.7,4,0.015,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1131,38,2.68E+3,4,2.1,9,0.024,10
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1133,38,2.69E+3,4,2.0,3,0.023,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1181,38,2.79E+3,4,2.1,4,0.025,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1253,38,2.94E+3,4,6.4,11,0.080,14
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1316,38,3.08E+3,4,1.5,15,0.020,20
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1339,38,3.13E+3,4,5,4,0.07,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm,,1477,38,3.42E+3,4,10.0,10,0.148,15
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,bm av,,8.1E+2,9,,,101,7,0.81,10
