A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,301.8,4,,,1.4E-4,7,4.3E-7,22
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,303.0,4,,,8.E-4,3,2.3E-6,9
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,303.3,4,,,3.3E-5,16,1.0E-7,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,303.7,4,,,4.8E-6,24,1.5E-8,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,306.8,3,,,0.0013,3,3.9E-6,9
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,309.5,4,,,1.7E-4,7,5.3E-7,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,311.0,4,,,3.9E-5,15,1.2E-7,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,311.4,4,,,5.8E-6,23,1.8E-8,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,313.3,3,,,2.9E-4,6,9.0E-7,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,314.8,3,,,6.5E-5,14,2.0E-7,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,315.2,3,,,9.2E-6,20,2.9E-8,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,335.66,10,,,0.074,5,2.48E-4,16
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,335.88,7,,,0.136,8,4.6E-4,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,342.38,7,,,0.0305,18,1.05E-4,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,343.32,10,,,0.0114,8,3.9E-5,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,343.88,7,,,0.0069,4,2.38E-5,14
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,344.23,7,,,9.9E-4,6,3.42E-6,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,346.2,3,,,0.0039,15,1.4E-5,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,349.82,10,,,0.00257,19,9.0E-6,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,351.32,10,,,5.8E-4,4,2.05E-6,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,351.67,10,,,8.4E-5,6,2.95E-7,22
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,360.86,10,,,0.344,20,0.00124,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,377.36,20,,,0.0159,10,6.0E-5,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,377.52,10,,,0.0151,10,5.7E-5,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,384.02,10,,,0.00338,21,1.30E-5,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,385.52,10,,,7.7E-4,5,2.95E-6,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,385.87,10,,,1.11E-4,7,4.3E-7,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,388.0,3,,,6.3E-4,17,2.4E-6,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,389.9609,5,,,0.006,3,2.2E-5,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,390.5609,5,,,0.009,4,3.6E-5,17
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,391.0,5,,,0.0028,19,1.1E-5,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,394.5,3,,,1.4E-4,4,5.5E-7,14
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,396.0,3,,,3.1E-5,8,1.2E-7,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,396.4,3,,,4.8E-6,14,1.9E-8,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,397.5,4,,,0.0014,4,5.7E-6,14
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,402.72,10,,,0.068,4,2.72E-4,16
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,409.22,10,,,0.0151,9,6.2E-5,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,410.72,10,,,0.00344,20,1.41E-5,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,411.07,10,,,5.0E-4,3,2.06E-6,12
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,419.22,20,,,0.00306,20,1.28E-5,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,420.5,5,,,0.0063,24,2.7E-5,10
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,421.66,10,,,0.155,9,6.5E-4,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,425.72,20,,,6.8E-4,5,2.91E-6,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,427.22,20,,,1.55E-4,10,6.6E-7,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,427.57,20,,,2.27E-5,15,9.7E-8,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,431.8244,5,,,0.0011,5,4.6E-6,23
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,432.4244,5,,,0.0014,6,6.E-6,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,432.8,5,,,5.E-4,4,2.3E-6,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,438.3192,5,,,2.4E-4,12,1.1E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,438.9192,5,,,3.1E-4,13,1.4E-6,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,439.3,5,,,1.2E-4,8,5.E-7,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,439.3,4,,,2.7E-4,7,1.2E-6,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,439.8242,7,,,5.E-5,3,2.4E-7,12
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,440.174,,,,8.E-6,4,3.5E-8,18
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,440.4242,7,,,7.E-5,3,3.2E-7,13
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,440.774,,,,1.1E-5,4,4.7E-8,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,440.8,5,,,2.7E-5,18,1.2E-7,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,441.2,5,,,4.E-6,3,1.7E-8,12
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,445.8,4,,,6.1E-5,15,2.7E-7,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,447.3,4,,,1.4E-5,3,6.2E-8,16
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,447.7,4,,,2.0E-6,5,9.0E-9,23
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,462.3,5,,,0.0012,4,5.4E-6,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,463.52,10,,,0.0285,17,1.32E-4,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,468.8,5,,,2.6E-4,10,1.2E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,469.16,10,,,0.048,4,2.27E-4,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,470.02,10,,,0.0064,4,2.98E-5,18
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,470.3,5,,,5.9E-5,22,2.8E-7,10
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,470.7,5,,,9.E-6,3,4.1E-8,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,471.52,10,,,0.00145,9,6.8E-6,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,471.87,10,,,2.13E-4,13,1.01E-6,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,482.36,10,,,0.041,3,2.00E-4,13
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,511.02,10,,,0.0086,7,4.4E-5,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,517.52,10,,,0.00189,16,9.8E-6,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,519.02,10,,,4.3E-4,4,2.24E-6,18
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,519.37,10,,,6.4E-5,5,3.3E-7,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,524.22,10,,,0.0072,5,3.79E-5,24
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,529.0,3,,,0.0024,9,1.3E-5,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,530.72,10,,,0.00160,10,8.5E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,532.22,10,,,3.65E-4,23,1.94E-6,12
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,532.57,10,,,5.4E-5,3,2.89E-7,18
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,570.8,3,,,3.7E-4,9,2.1E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,577.3,3,,,8.1E-5,19,4.7E-7,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,578.8,3,,,1.8E-5,4,1.07E-7,25
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,579.2,3,,,2.9E-6,7,1.7E-8,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,583.96,20,,,0.008,3,4.9E-5,17
