A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,463.1,4,,,12.5,19,0.058,9
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,544.5,5,,,82,10,0.45,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,551.1,,,,1.93,19,0.0106,11
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,652.5,5,,,6.8,10,0.044,6
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,691.1,5,,,73,10,0.51,7
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,802.9,5,,,8.7,10,0.070,8
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,883.0,5,,,64,8,0.56,7
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,908.3,,,,0.97,10,0.0088,9
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,1004.0,8,,,4.8,19,0.048,19
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,1111.0,10,,,2.4,10,0.027,11
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,Auger L,3.67,,,,5.26,21,1.93E-4,8
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,Auger K,26.4,,,,0.57,3,1.49E-4,9
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE K,42.86,20,,,2.31,24,9.9E-4,10
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE L,74.31,20,,,0.32,3,2.38E-4,25
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE M,79.01,20,,,0.065,7,5.2E-5,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE K,319.8,3,,,2.0912,,0.006687,
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE L,351.2,3,,,0.352,,0.0012371,
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE M,355.9,3,,,0.0733,,2.6102E-4,
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE K,425.7,4,,,0.35,5,0.00150,23
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE L,457.1,4,,,0.079,12,3.6E-4,6
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE M,461.8,4,,,0.017,3,7.8E-5,12
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE K,507.1,5,,,0.54,6,0.0027,3
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE L,538.5,5,,,0.080,9,4.3E-4,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE K,845.6,5,,,0.37,6,0.0031,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,e,CE L,877.0,5,,,0.052,8,4.6E-4,7
