A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,244.832,17,,,0.0217,10,5.31E-5,24
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,254.09,3,,,0.0087,5,2.21E-5,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,255.64,15,,,0.00183,29,4.7E-6,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,263.95,15,,,0.00092,24,2.4E-6,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,267.74,3,,,0.0105,5,2.81E-5,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,273.14,16,,,0.0020,4,5.5E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,278.352,14,,,0.0470,15,1.31E-4,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,286.282,20,,,0.0121,5,3.46E-5,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,295.40,6,,,0.0030,4,8.9E-6,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,328.828,13,,,0.0335,10,1.10E-4,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,368.360,12,,,0.0686,22,2.53E-4,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,380.83,25,,,0.0082,24,3.1E-5,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,385.69,10,,,0.0023,5,8.9E-6,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,389.90,8,,,0.0036,4,1.40E-5,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,420.69,4,,,0.0108,34,4.5E-5,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,421.064,17,,,0.0200,34,8.4E-5,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,428.24,7,,,0.0031,5,1.33E-5,21
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,471.600,12,,,0.0510,17,2.41E-4,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,494.419,16,,,0.0361,12,1.78E-4,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,505.121,11,,,0.0845,27,4.27E-4,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,Annihil.,511.0,,,,0.85,4,,
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,518.96,3,,,0.0164,10,8.5E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,537.22,16,,,0.0022,7,1.2E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,601.450,4,,,5.83,22,0.0351,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,654.55,11,,,0.0039,6,2.6E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,677.516,7,,,9.8,5,0.066,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,688.15,4,,,0.0094,7,6.5E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,716.45,5,,,0.0070,5,5.0E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,732.33,5,,,0.0070,5,5.1E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,749.895,17,,,0.236,7,0.00177,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,798.729,5,,,4.41,15,0.0352,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,809.380,16,,,0.0376,15,3.04E-4,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,846.242,11,,,0.0628,22,5.31E-4,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,856.929,5,,,2.46,7,0.0211,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,879.761,8,,,0.179,6,0.00157,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,922.36,12,,,0.0023,5,2.1E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,933.005,8,,,3.13,10,0.0292,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,942.177,7,,,0.167,5,0.00157,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,955.832,5,,,3.49,10,0.0334,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,982.97,5,,,0.0081,5,8.0E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,985.34,12,,,0.00356,31,3.5E-5,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1022.47,4,,,0.0083,5,8.5E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1054.35,24,,,0.0019,12,2.0E-5,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1059.041,12,,,0.0662,22,7.01E-4,23
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1063.380,9,,,0.142,4,0.00151,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1077.043,6,,,6.28,29,0.068,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1106.863,17,,,0.0284,10,3.14E-4,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1120.387,9,,,0.166,5,0.00186,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1152.330,26,,,0.0077,4,8.9E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1172.63,6,,,0.0036,4,4.2E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1180.231,10,,,0.165,5,0.00195,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1196.858,11,,,0.236,7,0.00282,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1251.841,24,,,0.0701,25,8.8E-4,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1255.930,8,,,0.828,25,0.0104,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1274.592,14,,,0.0448,15,5.71E-4,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1317.853,13,,,0.130,4,0.00171,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1327.98,5,,,0.0120,17,1.59E-4,23
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1331.997,13,,,0.299,10,0.00398,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1350.198,14,,,0.126,4,0.00170,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1427.408,17,,,0.1062,35,0.00152,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1449.106,12,,,0.197,7,0.00285,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1453.24,4,,,0.0231,10,3.36E-4,15
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1471.90,4,,,0.00265,12,3.90E-5,18
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1479.71,3,,,0.00388,15,5.74E-5,22
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1520.58,13,,,0.00039,7,5.9E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1548.50,16,,,0.00041,7,6.3E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1601.00,5,,,0.00742,29,1.19E-4,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,1641.98,7,,,0.00120,7,1.97E-5,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,Auger L,4.53,,,,92.0,14,0.00417,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,29.239,10,,,2.41,9,7.0E-4,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,Auger K,32.6,,,,7.9,4,0.00257,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,68.336,10,,,1.04,7,7.1E-4,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,74.350,10,,,0.238,15,1.77E-4,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,74.386,17,,,16.9,3,0.0125,3
