A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2900.3,13,,,0.11,7,0.0033,19
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2911.7,11,,,0.12,7,0.0036,19
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3032.1,5,,,0.43,7,0.0131,21
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3039.17,12,,,0.260,23,0.0079,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3197.9,10,,,0.14,6,0.0045,18
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3205.09,16,,,1.12,10,0.036,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3214.5,11,,,0.13,6,0.0042,18
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3303.91,13,,,0.0141,11,4.7E-4,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3317.00,12,,,14.3,7,0.475,23
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3370.8,4,,,0.40,6,0.0133,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3383.24,12,,,0.61,3,0.0208,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3503.52,15,,,2.36,14,0.083,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3534.24,13,,,0.073,4,0.00256,15
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3538.6,6,,,0.48,11,0.017,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3572.82,18,,,1.54,11,0.055,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3620.8,11,,,0.57,22,0.021,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3627.4,7,,,0.9,4,0.034,14
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3929.4,14,,,0.13,8,0.005,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,3972.2,5,,,0.36,7,0.014,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4115.6,4,,,0.35,6,0.0143,24
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4135.51,17,,,0.110,6,0.00456,25
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4192.75,23,,,1.14,11,0.048,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4209.5,3,,,0.90,9,0.038,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4257.34,24,,,0.73,6,0.031,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4365.90,18,,,0.106,9,0.0046,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4454.07,21,,,1.18,9,0.052,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4599.4,3,,,0.46,4,0.0212,19
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4685.0,14,,,0.04,3,0.0018,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4726.1,7,,,0.11,3,0.0053,14
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,4996.2,11,,,0.07,3,0.0033,14
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,Auger L,1.79,,,,0.108,5,1.93E-6,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,Auger K,12.1,,,,0.0278,14,3.37E-6,17
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,298.4,3,,,0.00274,17,8.2E-6,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,312.3,3,,,2.98E-4,19,9.3E-7,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,314.1,3,,,5.0E-5,3,1.57E-7,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,314.5,3,,,6.2E-6,4,1.96E-8,12
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,506.00,13,,,3.6E-4,3,1.80E-6,15
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,519.88,13,,,3.8E-5,3,1.99E-7,17
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,521.74,13,,,6.4E-6,5,3.4E-8,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,522.06,13,,,8.1E-7,7,4.2E-9,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,535.1,3,,,6.8E-4,6,3.6E-6,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,549.0,3,,,7.3E-5,6,4.0E-7,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,550.8,3,,,1.22E-5,11,6.7E-8,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,551.2,3,,,1.53E-6,14,8.5E-9,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,808.13,10,,,0.0071,5,5.7E-5,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,815.59,5,,,0.075,4,6.1E-4,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,822.01,10,,,7.8E-4,5,6.4E-6,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,823.87,10,,,1.30E-4,9,1.08E-6,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,824.19,10,,,1.63E-5,11,1.34E-7,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,829.47,5,,,0.0083,5,6.9E-5,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,831.33,5,,,0.00139,8,1.15E-5,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,831.65,5,,,1.73E-4,10,1.44E-6,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,1044.60,4,,,0.00336,19,3.51E-5,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,1058.48,4,,,3.62E-4,21,3.84E-6,22
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,1060.34,4,,,6.1E-5,4,6.4E-7,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,1060.66,4,,,7.6E-6,4,8.1E-8,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,1359.26,3,,,0.00207,13,2.81E-5,18
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,1373.14,3,,,2.20E-4,14,3.02E-6,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,1375.00,3,,,3.70E-5,24,5.1E-7,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,1375.32,3,,,4.7E-6,3,6.4E-8,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,1876.18,8,,,6.3E-5,7,1.19E-6,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,1890.06,8,,,6.8E-6,8,1.28E-7,14
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,1891.92,8,,,1.13E-6,13,2.14E-8,24
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,1892.24,8,,,1.43E-7,16,2.7E-9,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE K,2123.23,18,,,1.4E-5,6,3.1E-7,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE L,2137.11,18,,,1.5E-6,7,3.3E-8,14
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE M,2138.97,18,,,2.6E-7,11,5.5E-9,24
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,e,CE N,2139.29,18,,,3.2E-8,14,7.E-10,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,298.9,27,863,7,1.23,23,0.0037,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,301.3,28,869,7,0.61,20,0.0018,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,316.5,28,906,7,0.34,10,0.0011,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,412.2,29,1133,7,0.57,6,0.00235,25
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,466.9,29,1260,7,0.94,11,0.0044,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,530.7,30,1405,7,1.61,9,0.0086,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,551.4,30,1452,7,0.43,7,0.0024,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,618.4,30,1601,7,1.37,9,0.0085,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,640.0,30,1649,7,3.08,15,0.0197,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,646.7,30,1664,7,0.51,7,0.0033,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,647.7,30,1666,7,1.14,10,0.0074,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,682.6,30,1744,7,0.49,9,0.0033,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,725.0,31,1837,7,0.34,7,0.0025,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,746.0,31,1882,7,0.68,10,0.0051,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,747.6,31,1886,7,0.44,5,0.0033,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,748.1,31,1887,7,0.48,9,0.0036,7
