A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,944.84,15,,,0.1020,,9.64E-4,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,950.65,20,,,2.7E-4,5,2.6E-6,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,953.61,20,,,6.8E-5,14,6.5E-7,13
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,954.42,20,,,1.3E-5,3,1.3E-7,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,954.50,20,,,1.3E-6,3,1.21E-8,25
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,956.85,15,,,0.0243,,2.33E-4,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,959.81,15,,,0.00616,,5.92E-5,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,960.62,15,,,0.001202,,1.155E-5,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,960.70,15,,,1.150E-4,,1.105E-6,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,1294.8,5,,,3.5E-6,6,4.5E-8,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,1366.9,5,,,9.2E-7,15,1.26E-8,21
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,1378.9,5,,,2.3E-7,4,3.1E-9,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,1381.9,5,,,5.8E-8,10,8.0E-10,13
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,1382.7,5,,,1.12E-8,19,1.5E-10,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,1382.8,5,,,1.04E-9,17,1.44E-11,24
