A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,15.714,20,,,1.0,3,1.6E-4,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,23.523,20,,,0.23,7,5.4E-5,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,26.934,20,,,4.4,16,0.0012,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,31.44,6,,,0.04,3,1.4E-5,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,34.743,20,,,1.0,4,3.6E-4,13
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,38.85,3,,,0.091,10,3.5E-5,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,Auger K,40.9,,,,10.9,10,0.0044,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,43.93,5,,,0.029,18,1.3E-5,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,45.800,20,,,1.36,15,6.2E-4,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,46.770,20,,,50,3,0.0234,14
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,52.784,20,,,7.9,14,0.0042,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,53.49,4,,,0.0019,19,1.0E-6,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,53.930,20,,,11.1,6,0.0060,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,57.180,20,,,2.07,9,0.00118,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,57.27,3,,,0.073,11,4.2E-5,6
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,60.593,20,,,1.8,3,0.00107,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,72.600,20,,,1.47,7,0.00107,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,80.71,6,,,0.028,22,2.2E-5,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,84.070,20,,,0.227,11,1.91E-4,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,88.12,3,,,0.139,15,1.22E-4,13
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,88.52,6,,,0.007,5,6.E-6,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,91.01,3,,,0.0035,10,3.2E-6,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,93.20,5,,,0.016,11,1.5E-5,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,95.074,20,,,0.206,23,1.96E-4,22
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,95.93,3,,,0.034,4,3.2E-5,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,96.044,20,,,7.8,5,0.0075,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,101.01,5,,,0.003,3,4.E-6,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,101.93,8,,,0.0027,8,2.8E-6,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,102.76,4,,,3.E-4,3,3.E-7,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,102.883,20,,,0.046,5,4.7E-5,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,103.204,20,,,1.75,9,0.00181,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,103.853,20,,,1.73,10,0.00179,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,106.454,20,,,2.18,10,0.00232,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,106.54,3,,,0.0111,16,1.18E-5,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,109.65,3,,,0.042,4,4.6E-5,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,110.57,4,,,7.E-5,7,8.E-8,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,111.013,20,,,0.388,21,4.31E-4,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,112.36,8,,,0.0025,7,2.8E-6,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,114.263,20,,,0.529,24,6.0E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,114.35,3,,,0.0024,4,2.8E-6,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,114.86,7,,,8.E-4,3,9.E-7,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,116.84,3,,,1.283,,0.0014992,
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,117.83,3,,,0.168,9,1.98E-4,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,120.16,5,,,0.010,4,1.2E-5,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,121.874,20,,,1.23,6,0.00150,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,124.71,20,,,0.007,4,8.E-6,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,129.683,20,,,0.297,15,3.85E-4,19
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,133.344,20,,,0.0351,17,4.68E-5,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,140.28,3,,,5.4E-4,15,7.5E-7,21
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,141.153,20,,,0.0078,4,1.09E-5,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,148.09,3,,,1.2E-4,3,1.8E-7,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,150.530,20,,,9.E-4,6,1.3E-6,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,151.20,8,,,4.2E-4,12,6.3E-7,19
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,158.92,3,,,0.0237,23,3.8E-5,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,159.01,8,,,9.E-5,3,1.5E-7,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,161.63,8,,,3.7E-4,11,6.1E-7,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,164.13,7,,,1.2E-4,5,2.0E-7,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,166.11,3,,,0.194,,3.2193E-4,
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,166.73,3,,,0.0057,6,9.5E-6,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,167.10,3,,,0.0255,14,4.26E-5,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,169.43,5,,,0.0053,22,9.E-6,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,169.44,8,,,8.3E-5,23,1.4E-7,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,171.94,7,,,2.7E-5,11,4.7E-8,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,173.92,3,,,0.043,,7.4864E-5,
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,173.98,20,,,0.0010,6,1.8E-6,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,174.91,3,,,0.0056,3,9.9E-6,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,177.24,5,,,0.0013,5,2.2E-6,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,181.79,20,,,2.3E-4,13,4.1E-7,24
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,199.804,20,,,4.E-4,3,8.E-7,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,207.613,20,,,9.E-5,6,1.9E-7,12
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,231.47,7,,,1.00E-3,11,2.3E-6,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,280.74,7,,,1.46E-4,17,4.1E-7,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,288.55,7,,,3.3E-5,4,9.4E-8,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,294.6,4,,,1.4E-4,9,4.E-7,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,320.5,3,,,2.9E-4,10,9.E-7,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,343.9,4,,,2.5E-5,13,9.E-8,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,346.18,8,,,8.0E-4,12,2.8E-6,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,351.7,4,,,6.E-6,3,2.0E-8,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,356.01,20,,,1.5E-4,8,5.E-7,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,369.8,3,,,4.2E-5,14,1.6E-7,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,377.6,3,,,9.E-6,3,3.5E-8,12
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,381.81,10,,,5.1E-4,10,1.9E-6,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,395.45,8,,,1.18E-4,17,4.7E-7,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,400.97,9,,,0.00107,15,4.3E-6,6
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,403.26,8,,,2.6E-5,4,1.05E-7,16
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,405.28,20,,,2.6E-5,9,1.1E-7,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,411.26,9,,,8.6E-4,11,3.5E-6,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,413.09,20,,,5.7E-6,19,2.4E-8,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,431.08,10,,,7.4E-5,15,3.2E-7,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,438.89,10,,,1.6E-5,3,7.2E-8,15
