A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,220.271,7,,,0.0069,4,1.53E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,221.092,7,,,6.81E-4,24,1.51E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,221.752,9,,,8.0E-4,8,1.78E-6,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,221.946,7,,,1.35E-4,5,2.99E-7,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,222.026,7,,,1.46E-5,5,3.24E-8,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,222.606,9,,,1.63E-4,16,3.6E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,222.686,9,,,1.88E-5,20,4.2E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,223.332,7,,,0.00177,10,3.96E-6,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,224.186,7,,,3.59E-4,20,8.0E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,224.266,7,,,4.2E-5,3,9.3E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,233.357,10,,,0.176,10,4.11E-4,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,239.86,12,,,0.063,4,1.52E-4,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,245.746,10,,,0.0413,24,1.02E-4,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,248.807,10,,,0.0106,6,2.63E-5,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,249.661,10,,,0.00216,12,5.4E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,249.741,10,,,2.57E-4,15,6.4E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,254.79,9,,,0.494,22,0.00126,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,278.98,8,,,0.0266,8,7.42E-5,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,281.24,9,,,0.00428,14,1.20E-5,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,291.42,10,,,0.0361,15,1.05E-4,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,293.63,9,,,0.00100,3,2.94E-6,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,296.69,9,,,2.54E-4,9,7.5E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,297.55,9,,,5.07E-5,17,1.51E-7,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,297.63,9,,,5.60E-6,19,1.67E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,299.57,18,,,0.023,7,6.8E-5,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,303.81,10,,,0.0085,3,2.59E-5,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,306.87,10,,,0.00220,8,6.8E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,307.73,10,,,4.50E-4,17,1.39E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,307.81,10,,,5.35E-5,20,1.65E-7,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,311.9,4,,,0.017,6,5.4E-5,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,314.00,12,,,0.0115,6,3.60E-5,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,315.25,8,,,1.623,,0.00512,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,326.39,12,,,0.00271,13,8.8E-6,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,328.93,9,,,0.088,3,2.89E-4,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,329.45,12,,,6.9E-4,4,2.29E-6,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,330.31,12,,,1.41E-4,9,4.7E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,330.39,12,,,1.65E-5,14,5.5E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,341.32,9,,,0.0207,7,7.06E-5,24
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,344.38,9,,,0.00544,18,1.87E-5,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,345.24,9,,,0.00111,4,3.83E-6,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,345.32,9,,,1.32E-4,4,4.55E-7,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,353.12,8,,,0.00446,14,1.57E-5,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,365.51,8,,,0.00104,3,3.81E-6,12
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,368.57,8,,,2.64E-4,8,9.7E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,369.43,8,,,5.30E-5,17,1.96E-7,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,369.51,8,,,5.93E-6,19,2.19E-8,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,373.71,18,,,0.0044,10,1.6E-5,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,377.9741,7,,,0.0035,4,1.34E-5,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,386.0,4,,,0.0033,7,1.3E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,386.10,18,,,0.00105,23,4.1E-6,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,389.16,18,,,2.7E-4,6,1.05E-6,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,389.39,8,,,0.279,,0.001084,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,390.02,18,,,5.5E-5,13,2.1E-7,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,390.10,18,,,6.3E-6,16,2.5E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,398.4,4,,,8.0E-4,15,3.2E-6,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,401.5,4,,,2.0E-4,4,8.0E-7,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,401.78,8,,,0.0653,,2.62E-4,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,402.3,4,,,4.0E-5,10,1.6E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,402.4,4,,,4.5E-6,14,1.8E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,404.84,8,,,0.01669,,6.76E-5,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,405.70,8,,,0.00342,,1.386E-5,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,405.78,8,,,4.07E-4,,1.650E-6,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,412.80,10,,,0.00358,20,1.48E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,441.12,10,,,0.0245,19,1.08E-4,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,452.1125,4,,,6.0E-4,6,2.7E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,464.5009,3,,,1.41E-4,14,6.6E-7,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,467.5618,3,,,3.6E-5,4,1.69E-7,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,468.416,,,,7.4E-6,8,3.5E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,468.496,,,,8.8E-7,9,4.1E-9,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,486.94,10,,,0.00115,6,5.6E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,499.33,10,,,2.88E-4,16,1.44E-6,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,502.39,10,,,7.3E-5,4,3.69E-7,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,503.25,10,,,1.43E-5,8,7.2E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,503.33,10,,,1.41E-6,8,7.1E-9,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,515.26,10,,,0.0043,3,2.22E-5,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,527.65,10,,,0.00102,6,5.4E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,530.71,10,,,2.59E-4,17,1.37E-6,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,531.57,10,,,5.3E-5,3,2.80E-7,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,531.65,10,,,6.2E-6,4,3.32E-8,21
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,539.27,9,,,0.0699,23,3.77E-4,12
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,579.25,11,,,0.0271,10,1.57E-4,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,597.00,10,,,0.0079,3,4.69E-5,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,607.80,23,,,0.0029,3,1.78E-5,19
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,613.41,9,,,0.0118,4,7.27E-5,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,625.80,9,,,0.00277,9,1.73E-5,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,628.86,9,,,7.10E-4,23,4.46E-6,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,629.72,9,,,1.45E-4,5,9.1E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,629.80,9,,,1.73E-5,6,1.09E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,652.19,15,,,0.90,3,0.00586,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,653.39,11,,,0.00461,17,3.01E-5,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,665.78,11,,,0.00108,4,7.2E-6,3
