A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2650.8,3,,,0.14,5,0.0038,13
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2707.3,3,,,0.26,3,0.0069,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2828.09,15,,,0.46,5,0.0131,13
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2875.21,10,,,1.69,12,0.049,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2934.13,13,,,1.56,11,0.046,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2945.52,12,,,2.13,14,0.063,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2983.1,3,,,0.50,7,0.0149,21
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2995.2,3,,,0.26,5,0.0079,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3019.38,10,,,1.06,9,0.032,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3076.4,3,,,0.06,4,0.0017,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3113.4,3,,,0.09,5,0.0029,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3130.4,3,,,0.69,13,0.022,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3161.2,3,,,0.19,6,0.0059,20
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3273.7,3,,,0.19,3,0.0061,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3279.2,3,,,2.00,22,0.066,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3331.7,3,,,0.13,6,0.0042,21
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3341.4,3,,,0.13,6,0.0042,21
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3400.0,2,,,0.50,7,0.0170,23
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3408.0,3,,,0.03,3,0.0011,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3426.2,3,,,0.31,5,0.0107,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3440.9,3,,,0.19,5,0.0065,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3492.0,3,,,1.19,14,0.041,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3492.8,3,,,0.13,6,0.0044,22
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3495.5,3,,,0.46,6,0.0159,20
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3510.0,3,,,0.06,4,0.0022,13
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3512.5,3,,,0.19,6,0.0066,22
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3568.8,3,,,0.38,5,0.0136,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3635.3,3,,,0.06,3,0.0023,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3698.3,3,,,0.25,19,0.009,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3770.3,3,,,0.08,3,0.0028,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3784.3,3,,,0.11,5,0.0040,19
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3821.4,3,,,0.14,3,0.0055,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,3932.37,13,,,3.8,3,0.150,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4015.5,5,,,0.38,7,0.015,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4048.2,5,,,0.25,13,0.010,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4049.6,5,,,0.19,13,0.008,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4148.05,13,,,4.0,3,0.166,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4209.9,5,,,0.13,6,0.005,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4268.2,5,,,0.03,3,0.0013,13
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4287.2,5,,,0.10,4,0.0043,19
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4312.4,5,,,0.60,7,0.026,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4376.2,5,,,0.05,3,0.0022,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4400.0,5,,,0.31,4,0.0135,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4495.1,5,,,1.19,20,0.053,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4562.77,15,,,3.13,19,0.143,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4596.7,5,,,0.044,19,0.0020,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4663.9,5,,,0.39,5,0.018,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4707.8,5,,,0.31,7,0.015,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4720.9,5,,,1.75,16,0.083,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4851.6,5,,,0.59,6,0.029,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,4985.64,16,,,1.94,13,0.097,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5019.93,15,,,1.50,11,0.075,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5088.4,5,,,0.25,6,0.013,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5197.4,2,,,0.94,8,0.049,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5202.2,5,,,0.44,19,0.023,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5213.1,5,,,0.64,7,0.033,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5259.3,5,,,0.031,19,0.0016,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5295.7,5,,,0.71,6,0.038,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5456.3,5,,,0.64,5,0.035,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5503.2,5,,,0.025,19,0.0014,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5763.7,5,,,0.44,4,0.0252,23
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5915.7,5,,,0.11,3,0.0063,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5942.8,5,,,0.05,3,0.0030,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,5982.5,5,,,0.43,4,0.0254,24
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,6033.8,5,,,0.081,19,0.0049,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,6071.0,5,,,0.05,3,0.0030,19
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,6231.5,5,,,0.031,19,0.0019,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,6999.2,5,,,0.275,25,0.0192,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,Auger L,1.5,,,,0.065,4,9.8E-7,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,Auger K,10.8,,,,0.0185,11,2.00E-6,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE K,760.95,6,,,0.051,3,3.91E-4,25
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE L,773.36,6,,,0.0055,3,4.3E-5,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE M,774.99,6,,,9.0E-4,6,7.0E-6,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE N,775.26,6,,,9.0E-5,6,7.0E-7,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE K,854.24,6,,,0.00183,11,1.56E-5,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE L,866.65,6,,,1.96E-4,12,1.70E-6,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE M,868.28,6,,,3.18E-5,20,2.76E-7,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,e,CE N,868.55,6,,,3.20E-6,20,2.78E-8,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,791.3,19,1976,4,0.28,3,0.00218,20
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,903.2,19,2217,4,0.43,4,0.0039,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,921.7,19,2257,4,0.10,4,9.E-4,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,1005.5,19,2436,4,0.44,4,0.0044,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,1150.3,19,2743,4,1.04,10,0.0120,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,1226.3,19,2904,4,0.76,7,0.0093,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,1243.8,19,2941,4,0.11,3,0.0014,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,bm,,1265.6,19,2987,4,1.02,10,0.0129,13
