A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2869.6,15,,,0.042,19,0.0012,5
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2905.3,9,,,0.21,7,0.0061,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2909,2,,,0.025,15,7.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2944.0,10,,,0.16,5,0.0046,16
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,Auger L,1.79,,,,70,19,0.0013,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,Auger K,12.1,,,,18,5,0.0022,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE K,19.40,10,,,52,17,0.010,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE L,33.28,10,,,6.1,20,0.0020,7
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE M,35.14,10,,,1.0,3,3.6E-4,12
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE N,35.46,10,,,0.13,4,4.5E-5,15
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE K,243.00,10,,,0.24,8,5.9E-4,19
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE L,256.88,10,,,0.038,13,1.0E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE M,258.74,10,,,0.0065,21,1.7E-5,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE N,259.06,10,,,8.E-4,3,2.0E-6,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE K,784.30,10,,,4.4E-4,14,3.4E-6,11
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE L,798.18,10,,,4.8E-5,16,3.8E-7,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE M,800.04,10,,,8.E-6,3,6.4E-8,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE N,800.36,10,,,1.0E-6,3,8.E-9,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE K,842.60,10,,,0.0022,7,1.9E-5,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE L,856.48,10,,,2.4E-4,8,2.1E-6,7
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE M,858.34,10,,,4.1E-5,13,3.5E-7,11
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE N,858.66,10,,,5.1E-6,17,4.4E-8,14
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE K,877.8,4,,,7.E-5,3,7.E-7,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE L,891.7,4,,,8.E-6,3,7.E-8,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE M,893.5,4,,,1.4E-6,5,1.2E-8,5
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,e,CE N,893.9,4,,,1.7E-7,7,1.5E-9,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,275.7,86,627,20,0.018,7,5.0E-5,19
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,292.3,87,666,20,0.057,20,1.7E-4,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,525.3,89,1198,20,0.040,20,2.1E-4,11
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,652.3,91,1481,20,0.040,20,2.6E-4,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,659.4,91,1497,20,0.040,20,2.6E-4,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,685.1,91,1554,20,0.09,3,6.2E-4,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,709.1,91,1607,20,0.12,4,9.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,731.2,91,1656,20,0.35,11,0.0026,8
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,746.2,91,1689,20,0.25,9,0.0019,7
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,805.4,92,1818,20,0.18,7,0.0014,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,808.7,92,1826,20,0.050,20,4.0E-4,16
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,873.2,92,1966,20,0.09,4,8.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,922.0,93,2072,20,0.9,3,0.008,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,951.9,93,2137,20,0.21,8,0.0020,8
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,980.7,93,2199,20,12,4,0.12,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,983.5,93,2205,20,0.21,8,0.0021,8
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1042.3,93,2332,20,0.55,18,0.0057,19
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1045.0,93,2338,20,1.3,4,0.014,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1088.2,94,2430,20,0.23,8,0.0025,9
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1108.1,94,2473,20,0.07,4,8.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1110.5,94,2478,20,0.11,4,0.0012,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1171.3,94,2608,20,1.3,5,0.015,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1203.5,94,2677,20,2.8,10,0.034,12
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1225.9,94,2725,20,0.07,4,9.E-4,5
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1247.5,94,2771,20,0.7,3,0.009,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1252.0,94,2780,20,0.27,10,0.0034,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1286.4,95,2853,20,1.3,5,0.017,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1367.6,95,3026,20,0.31,11,0.0042,15
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1609.6,96,3536,20,63,21,1.0,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp,,1626.5,96,3571,20,0,AP,0,AP
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,bp av,,1.5E+3,8,,,1.0E+2,4,1.4,10
