A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1211.4,3,,,0.97,12,0.0117,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1220.9,5,,,0.15,6,0.0018,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1227.4,3,,,0.32,9,0.0040,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1239.9,7,,,0.38,9,0.0047,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1250.1,10,,,0.23,9,0.0029,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1271.5,3,,,0.47,9,0.0060,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1290.0,,,,0.1465,,0.00189,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1300.7,2,,,0.50,12,0.0065,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1321.3,2,,,11.5,7,0.153,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1350.1,1,,,0.88,9,0.0119,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1375.2,2,,,0.38,6,0.0052,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1388.2,5,,,0.23,6,0.0033,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1408.9,2,,,0.67,6,0.0095,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1428.32,10,,,0.287,10,0.00410,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1429.7,4,,,0.29,6,0.0042,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1442.7,1,,,0.70,6,0.0101,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1455.3,5,,,0.64,9,0.0094,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1462.0,6,,,2.1,6,0.030,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1463.6,4,,,2.9,9,0.043,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1464.2,2,,,3.5,12,0.051,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1482.3,3,,,0.41,9,0.0061,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1488.7,1,,,4.0,3,0.059,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1492.6,8,,,1.32,18,0.020,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1501.7,4,,,0.15,6,0.0022,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1524.9,3,,,0.50,6,0.0076,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1546.6,8,,,0.12,3,0.0018,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1565.6,5,,,0.23,6,0.0037,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1574.4,2,,,5.3,3,0.084,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1580.7,5,,,1.11,12,0.0176,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1603.3,3,,,0.38,6,0.0061,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1621.7,5,,,0.44,9,0.0071,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1655.7,6,,,0.47,9,0.0078,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1686.3,3,,,0.73,9,0.0124,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1700.7,13,,,0.12,3,0.0020,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1709.3,6,,,0.09,3,0.0015,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1713.5,2,,,0.97,12,0.0166,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1722.2,2,,,1.03,9,0.0177,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1759.2,5,,,1.08,6,0.0191,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1819.0,4,,,0.18,6,0.0032,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1825.1,3,,,0.62,6,0.0112,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1825.3,3,,,0.62,6,0.0112,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1843.7,6,,,0.70,6,0.0130,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1858.7,2,,,0.38,6,0.0071,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1889.8,3,,,1.49,15,0.028,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1911.1,2,,,5.7,3,0.108,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1930.5,3,,,0.50,6,0.0096,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1943.5,3,,,1.05,12,0.0205,23
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1951.3,,,,0.0879,,0.00172,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1956.9,2,,,0.38,6,0.0075,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1962.2,5,,,0.15,3,0.0029,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2049.0,5,,,0.29,6,0.0060,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2055.2,3,,,1.73,9,0.0355,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2074.8,9,,,0.09,3,0.0018,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2125.9,2,,,1.35,9,0.0287,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2158.9,4,,,0.70,9,0.0152,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2195.6,2,,,1.38,9,0.0302,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2218.5,5,,,0.214,21,0.0047,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2235.8,3,,,0.105,15,0.0024,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2276.5,8,,,0.23,9,0.0053,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2437.5,4,,,0.138,15,0.0034,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2541.8,3,,,2.55,15,0.065,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2564.2,7,,,0.100,21,0.0026,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2574.8,3,,,0.108,18,0.0028,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2591.6,4,,,0.59,6,0.0152,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2602.7,4,,,0.076,12,0.0020,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2617.0,10,,,0.06,3,0.0015,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2785.4,3,,,1.70,12,0.047,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2813.2,4,,,0.38,6,0.0107,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2852.2,10,,,0.06,3,0.0017,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2858.6,2,,,1.00,9,0.028,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2871.2,9,,,0.079,15,0.0023,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2919.8,7,,,0.015,6,4.3E-4,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,2942.8,4,,,0.108,15,0.0032,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3013.4,3,,,0.123,15,0.0037,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3029.5,6,,,0.044,18,0.0013,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3034.8,4,,,0.120,18,0.0036,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3050.7,2,,,0.35,6,0.0107,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3065.6,2,,,0.076,15,0.0023,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3139.8,6,,,0.041,12,0.0013,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3316.7,3,,,0.088,15,0.0029,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3360.9,6,,,0.021,6,6.9E-4,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3395.6,2,,,0.108,15,0.0037,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3418.5,,,,0.01172,,4.01E-4,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,3427.3,8,,,0.018,6,6.0E-4,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,Auger L,2.84,,,,77.2,18,0.00219,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,Auger K,20.1,,,,11.5,4,0.00231,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,91.1,6,,,0.005,3,4.9E-6,25
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,114.8,6,,,7.E-4,3,8.E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,118.2,6,,,1.3E-4,6,1.5E-7,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,118.9,6,,,2.3E-5,12,2.8E-8,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,119.0,6,,,1.5E-6,8,1.8E-9,9
