A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,Auger L,2.84,,,,104,4,0.00295,12
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE K,8.76,20,,,3.9,11,3.4E-4,10
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,Auger K,20.1,,,,15.2,8,0.00305,16
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE L,32.46,20,,,1.7,13,5.E-4,4
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE M,35.87,20,,,0.3,3,1.3E-4,10
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE K,76.37,12,,,10,4,0.007,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE L,100.07,12,,,2.4,14,0.0024,14
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE K,140.30,9,,,2.09,4,0.00294,6
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE L,164.00,9,,,0.259,6,4.25E-4,9
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE K,208.25,8,,,0.262,11,5.46E-4,23
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE K,244.75,11,,,1.78,3,0.00435,7
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,e,CE L,268.45,11,,,0.278,5,7.45E-4,13
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,bp,,173,11,354,19,0.33,10,5.7E-4,18
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,bp,,345,11,751,19,0.30,12,0.0010,4
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,bp av,,2.5E+2,10,,,0.63,16,0.0016,7
