A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,616.507,8,,,9.5E-5,,5.9E-7,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,786.1922,27,,,0.0134,,1.06E-4,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,820.622,7,,,3.4E-4,,2.8E-6,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,835.146,6,,,3.E-5,3,2.3E-7,24
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,1039.260,6,,,3.E-6,3,3.E-8,3
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,Auger L,2.27,,,,0.1148,4,2.607E-6,9
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,Auger K,14.8,,,,0.0240,4,3.55E-6,6
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,CE K,184.1166,17,,,0.103,,1.90E-4,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,CE L,201.2506,17,,,0.0133,,2.68E-5,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,CE M,203.6115,17,,,0.00236,,4.8E-6,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,e,CE N,204.0543,17,,,3.54E-4,,7.2E-7,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm,,32.20,15,121.0,5,1.4E-5,14,4.E-9,4
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm,,100.06,18,339.7,5,3.7E-4,22,3.7E-7,22
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm,,111.68,18,374.1,5,0.071,9,7.9E-5,10
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm,,334.55,22,956.2,5,2.4,3,0.0080,10
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm,,437.37,22,1160.3,5,3.2,10,0.014,4
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,bm av,,3.9E+2,11,,,5.7,10,0.022,7
