A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,118.01,5,,,12.7,16,0.0150,19
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,145.02,6,,,1.4,3,0.0020,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,148.66,8,,,0.16,6,2.4E-4,9
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,167.23,6,,,3.0,4,0.0050,7
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,228.73,12,,,1.6,4,0.0036,9
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,233.63,10,,,1.8,6,0.0042,14
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,238.75,11,,,44,4,0.105,11
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,242.74,12,,,6.0,14,0.014,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,267.65,15,,,1.00,21,0.0027,6
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,310.5,5,,,0.36,10,0.0011,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,324.4,2,,,0.48,10,0.0015,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,326.4,2,,,0.28,22,9.E-4,7
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,334.0,6,,,0.20,8,7.E-4,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,344.2,2,,,0.36,6,0.00123,22
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,356.7,2,,,1.6,3,0.0057,11
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,434.5,2,,,1.9,4,0.0082,17
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,509.0,10,,,0.20,12,0.0010,6
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,Annihil.,511.0,,,,3.1,11,,
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,567.2,7,,,0.44,22,0.0025,13
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,592.0,7,,,0.7,3,0.0041,16
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,675.4,4,,,1.5,4,0.0103,25
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,728.6,6,,,1.01,25,0.0074,18
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,751.4,5,,,3.2,8,0.024,6
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,759.5,5,,,2.4,5,0.018,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,786.0,6,,,0.76,24,0.0059,19
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,787.6,4,,,5.2,7,0.041,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,796.9,5,,,1.2,3,0.0095,24
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,827.0,4,,,19.9,,0.165,
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,831.5,4,,,7.6,11,0.063,9
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,835.0,10,,,0.20,10,0.0017,8
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,842.5,6,,,0.82,17,0.0069,14
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,920.3,5,,,1.3,3,0.012,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,931.7,5,,,0.82,22,0.0076,21
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,941.5,5,,,1.0,3,0.010,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,955.0,5,,,5.0,9,0.048,8
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,981.0,6,,,0.82,24,0.0080,24
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1000.5,6,,,0.52,20,0.0052,20
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1009.4,6,,,0.82,24,0.0082,25
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1027.0,10,,,0.30,20,0.0031,21
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1030.5,7,,,1.6,3,0.017,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1060.4,4,,,5.6,8,0.059,9
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1064.0,10,,,0.30,24,0.003,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1077.3,6,,,0.4,3,0.004,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1086.2,2,,,1.3,4,0.014,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1110.9,5,,,2.1,4,0.023,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1131.7,6,,,0.72,20,0.0081,23
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1159.0,10,,,0.52,20,0.0060,23
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1260.0,10,,,0.26,14,0.0033,18
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1305.0,5,,,1.8,3,0.023,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1325.0,6,,,0.40,14,0.0053,19
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1345.2,6,,,1.07,9,0.0145,12
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1385.3,6,,,1.2,3,0.017,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1434.3,10,,,0.52,20,0.007,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1442.0,10,,,0.68,24,0.010,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1491.8,10,,,1.0,3,0.015,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1514.0,10,,,0.16,8,0.0024,12
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1537.5,10,,,0.26,10,0.0040,15
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1552.0,10,,,0.14,8,0.0022,12
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1568.0,8,,,1.0,3,0.016,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1573.0,8,,,1.1,3,0.017,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1589.5,10,,,0.66,20,0.010,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1704.9,6,,,1.4,3,0.024,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1740.6,5,,,1.23,23,0.021,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1760.7,5,,,0.88,21,0.015,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1780.7,5,,,0.40,14,0.007,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1826.2,10,,,0.16,6,0.0029,11
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1937.0,12,,,0.20,8,0.0039,16
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1946.0,12,,,0.60,20,0.012,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,1993.3,15,,,0.18,8,0.0036,16
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2000.4,15,,,0.18,10,0.0036,20
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2015.0,15,,,0.18,10,0.0036,20
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2070.0,20,,,0.040,20,8.E-4,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2138.0,13,,,0.76,20,0.016,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2267.3,20,,,0.040,20,9.E-4,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2436.2,15,,,0.10,6,0.0024,15
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,2483.0,20,,,0.040,20,1.0E-3,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,e,CE K,4.05,4,,,1.8,6,7.1E-5,24
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,e,Auger L,6.7,,,,93,6,0.0062,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,e,CE L,21.3,3,,,0.52,17,1.1E-4,4
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,e,CE K,28.3,5,,,1.3,4,3.7E-4,13
