A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,78.625,7,,,0.046,3,3.60E-5,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,79.665,7,,,0.0098,6,7.8E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,79.898,7,,,0.00144,7,1.15E-6,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,102.092,5,,,2.39,9,0.00244,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,106.788,5,,,0.495,19,5.29E-4,21
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,107.828,5,,,0.107,4,1.15E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,108.061,5,,,0.0161,6,1.75E-5,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,123.246,7,,,0.407,18,5.02E-4,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,138.60,16,,,0.005,3,7.E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,139.745,16,,,0.028,4,3.9E-5,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,154.698,7,,,0.059,6,9.2E-5,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,159.394,7,,,0.0123,14,1.95E-5,22
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,160.434,7,,,0.0026,3,4.2E-6,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,160.667,7,,,4.0E-4,4,6.4E-7,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,170.05,16,,,0.0010,8,1.7E-6,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,171.068,8,,,0.342,18,5.8E-4,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,171.197,16,,,0.0055,22,9.E-6,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,171.83,3,,,0.036,4,6.2E-5,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,174.75,16,,,2.2E-4,16,4.E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,175.79,16,,,5.E-5,4,8.E-8,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,175.893,16,,,0.0012,5,2.1E-6,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,176.02,16,,,7.E-6,5,1.2E-8,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,176.933,16,,,2.4E-4,9,4.3E-7,17
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,177.166,16,,,3.5E-5,13,6.2E-8,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,202.520,8,,,0.060,18,1.2E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,203.152,7,,,0.102,4,2.08E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,203.28,3,,,0.0064,20,1.3E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,207.216,8,,,0.013,4,2.7E-5,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,207.66,3,,,0.022,4,4.6E-5,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,207.98,3,,,0.0013,4,2.8E-6,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,208.256,8,,,0.0027,9,5.7E-6,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,208.489,8,,,3.9E-4,12,8.E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,209.02,3,,,2.9E-4,10,6.0E-7,21
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,209.25,3,,,4.2E-5,14,9.E-8,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,219.646,9,,,0.209,9,4.60E-4,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,234.604,7,,,0.0136,6,3.20E-5,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,239.11,3,,,0.0037,10,8.7E-6,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,239.300,7,,,0.00282,12,6.7E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,240.340,7,,,6.1E-4,3,1.46E-6,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,240.573,7,,,9.3E-5,4,2.23E-7,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,243.81,3,,,7.5E-4,22,1.8E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,244.85,3,,,1.6E-4,4,4.0E-7,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,245.08,3,,,2.4E-5,6,5.8E-8,14
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,247.805,7,,,0.56,4,0.00139,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,251.098,9,,,0.034,6,8.6E-5,16
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,255.794,9,,,0.0072,14,1.8E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,256.834,9,,,0.0015,3,3.9E-6,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,257.067,9,,,2.2E-4,4,5.7E-7,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,279.134,14,,,0.0272,15,7.6E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,279.257,7,,,0.088,12,2.5E-4,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,283.953,7,,,0.018,3,5.2E-5,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,284.993,7,,,0.0040,5,1.13E-5,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,285.226,7,,,5.8E-4,7,1.66E-6,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,310.586,14,,,0.0048,3,1.50E-5,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,315.282,14,,,0.00101,5,3.20E-6,17
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,316.038,24,,,0.023,3,7.4E-5,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,316.322,14,,,2.16E-4,12,6.8E-7,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,316.555,14,,,3.11E-5,17,9.8E-8,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,327.721,8,,,0.423,16,0.00139,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,347.490,24,,,0.0034,3,1.20E-5,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,352.186,24,,,7.1E-4,7,2.52E-6,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,353.226,24,,,1.53E-4,13,5.4E-7,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,353.459,24,,,2.28E-5,17,8.1E-8,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,359.173,8,,,0.0550,21,1.98E-4,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,363.869,8,,,0.0113,4,4.13E-5,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,364.909,8,,,0.00245,9,8.9E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,365.142,8,,,3.76E-4,14,1.37E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,365.46,4,,,0.015,3,5.5E-5,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,375.86,23,,,0.0038,9,1.4E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,380.342,15,,,0.28,4,0.00107,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,396.89,10,,,0.0101,6,4.01E-5,25
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,396.91,4,,,0.0022,3,8.6E-6,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,397.39,8,,,9.E-4,3,3.6E-6,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,401.61,4,,,4.5E-4,7,1.8E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,402.65,4,,,9.7E-5,14,3.9E-7,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,402.88,4,,,1.45E-5,22,5.9E-8,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,407.31,23,,,5.4E-4,11,2.2E-6,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,411.794,15,,,0.0402,19,1.66E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,412.01,23,,,1.13E-4,22,4.6E-7,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,413.05,23,,,2.4E-5,5,1.00E-7,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,413.28,23,,,3.6E-6,7,1.5E-8,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,416.218,15,,,0.074,11,3.1E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,416.490,15,,,0.0083,4,3.47E-5,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,417.530,15,,,0.00179,8,7.5E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,417.763,15,,,2.67E-4,17,1.12E-6,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,428.34,10,,,0.00134,7,5.8E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,428.84,8,,,1.4E-4,4,6.2E-7,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,433.04,10,,,2.77E-4,14,1.20E-6,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,433.54,8,,,3.0E-5,9,1.3E-7,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,434.08,10,,,6.0E-5,3,2.59E-7,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,434.31,10,,,9.1E-6,5,3.97E-8,21
