A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,821.25,10,,,1.152,18,0.00946,15
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,822.64,10,,,0.1551,,0.001276,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,824.21,10,,,0.296,5,0.00244,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,825.02,10,,,0.0577,9,4.76E-4,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,825.10,10,,,0.00534,9,4.40E-5,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,834.65,10,,,0.0372,,3.11E-4,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,836.0,3,,,0.0067,6,5.6E-5,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,837.61,10,,,0.00944,,7.91E-5,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,838.42,10,,,0.00183,,1.537E-5,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,838.50,10,,,1.700E-4,,1.425E-6,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,848.0,3,,,0.00161,15,1.37E-5,12
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,851.0,3,,,4.1E-4,4,3.5E-6,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,851.8,3,,,7.9E-5,7,6.8E-7,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,851.9,3,,,7.4E-6,7,6.3E-8,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,857.94,10,,,0.106,13,9.1E-4,11
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,869.95,10,,,0.025,3,2.2E-4,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,872.91,10,,,0.0064,8,5.6E-5,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,873.72,10,,,0.00127,16,1.11E-5,14
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,873.80,10,,,1.27E-4,21,1.11E-6,18
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,939.0,3,,,1.60,9,0.0150,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,1011.1,3,,,0.409,22,0.00414,22
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,1023.1,3,,,0.102,6,0.00104,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,1026.1,3,,,0.0261,14,2.68E-4,15
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,1026.9,3,,,0.0051,3,5.3E-5,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,1027.0,3,,,4.9E-4,3,5.1E-6,3
