A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,645.28,2,,,0.50,12,0.0032,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,652.63,2,,,0.26,7,0.0017,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,660.89,2,,,0.38,5,0.0025,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,663.49,2,,,0.40,6,0.0026,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,683.44,2,,,1.25,17,0.0085,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,688.48,2,,,0.24,3,0.00164,24
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,693.09,2,,,0.32,6,0.0022,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,700.62,2,,,0.77,11,0.0054,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,706.63,2,,,0.42,6,0.0029,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,721.13,2,,,1.01,14,0.0073,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,724.26,2,,,1.6,6,0.011,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,739.1,1,,,0.91,12,0.0067,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,753.26,2,,,2.2,3,0.0167,21
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,759.51,2,,,0.48,7,0.0036,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,785.33,2,,,0.073,15,5.8E-4,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,795.9,1,,,0.26,4,0.0020,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,806.58,2,,,0.73,11,0.0059,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,819.68,2,,,0.36,6,0.0029,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,851.68,2,,,0.24,5,0.0020,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,872.13,2,,,0.34,7,0.0029,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,875.03,2,,,0.24,5,0.0021,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,898.92,2,,,0.24,8,0.0021,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,920.25,2,,,0.18,3,0.0016,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,1034.02,2,,,0.53,8,0.0055,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,1066.38,2,,,0.63,9,0.0068,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,1101.12,2,,,0.18,5,0.0020,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,1177.70,2,,,0.36,13,0.0042,15
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,1240.30,2,,,0.21,3,0.0027,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,Auger L,3.67,,,,13.6,7,5.0E-4,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,Auger K,26.4,,,,1.42,10,3.8E-4,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,48.82,6,,,1.58,22,7.7E-4,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,75.019,20,,,6.5,8,0.0049,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,80.27,6,,,0.36,17,2.9E-4,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,84.97,6,,,0.08,4,7.E-5,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,86.01,6,,,0.016,8,1.4E-5,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,86.24,6,,,0.0023,10,2.0E-6,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,106.471,20,,,0.91,11,9.7E-4,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,111.167,20,,,0.190,23,2.1E-4,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,137.919,20,,,4.04,,0.00557,
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,161.489,20,,,1.4,3,0.0023,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,169.371,20,,,1.022,,0.00173,
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,169.679,20,,,0.084,10,1.43E-4,18
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,174.067,20,,,0.219,,3.82E-4,
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,175.107,20,,,0.0459,,8.04E-5,
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,175.340,20,,,0.00634,,1.111E-5,
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,192.941,20,,,0.26,10,5.0E-4,20
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,197.637,20,,,0.054,22,1.1E-4,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,198.677,20,,,0.012,5,2.4E-5,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,198.910,20,,,0.0016,6,3.2E-6,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,200.969,20,,,0.119,19,2.4E-4,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,201.131,20,,,0.0109,14,2.2E-5,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,203.529,20,,,0.42,5,8.5E-4,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,205.827,20,,,0.0022,3,4.6E-6,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,206.867,20,,,4.8E-4,6,9.9E-7,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,207.100,20,,,7.2E-5,9,1.49E-7,19
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,232.421,20,,,0.020,6,4.7E-5,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,234.981,20,,,0.085,10,2.00E-4,25
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,237.117,20,,,0.0042,13,1.0E-5,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,238.157,20,,,8.9E-4,25,2.1E-6,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,238.390,20,,,1.3E-4,3,3.1E-7,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,239.677,20,,,0.0181,22,4.3E-5,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,240.717,20,,,0.0038,5,9.2E-6,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,240.950,20,,,5.4E-4,7,1.30E-6,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,398.189,20,,,0.022,3,8.9E-5,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,417.329,20,,,0.030,4,1.26E-4,17
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,429.641,20,,,0.0028,3,1.21E-5,15
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,434.337,20,,,5.8E-4,7,2.5E-6,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,435.377,20,,,1.24E-4,15,5.4E-7,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,435.610,20,,,1.88E-5,23,8.2E-8,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,448.781,20,,,0.0039,5,1.74E-5,23
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,453.477,20,,,8.0E-4,11,3.6E-6,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,454.517,20,,,1.73E-4,23,7.8E-7,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,454.750,20,,,2.6E-5,4,1.20E-7,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE K,509.619,20,,,0.0107,13,5.5E-5,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE L,541.071,20,,,0.00134,17,7.3E-6,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE M,545.767,20,,,2.7E-4,3,1.50E-6,18
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE N,546.807,20,,,5.9E-5,7,3.2E-7,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,e,CE O,547.040,20,,,9.0E-6,11,4.9E-8,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2875,24,6.51E+3,5,2.3,4,0.066,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2901,24,6.57E+3,5,0.40,10,0.012,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2928,24,6.62E+3,5,1.60,20,0.047,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2968,24,6.71E+3,5,4.6,6,0.137,18
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2977,24,6.73E+3,5,4.2,6,0.125,18
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,2986,24,6.75E+3,5,0.120,20,0.0036,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3018,24,6.81E+3,5,1.4,3,0.042,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3101,24,6.99E+3,5,1.10,20,0.034,6
