A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2173.5,5,,,0.064,10,0.00139,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2178.5,5,,,0.039,5,8.5E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2189.8,4,,,0.020,5,4.4E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2201.2,4,,,0.044,10,9.7E-4,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2211.7,4,,,0.039,10,8.6E-4,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2218.8,4,,,0.034,5,7.5E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2249.6,4,,,0.0123,25,2.8E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2277.0,5,,,0.0074,20,1.7E-4,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2306.5,5,,,0.0098,25,2.3E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2327.3,5,,,0.034,5,7.9E-4,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2367.6,5,,,0.0098,20,2.3E-4,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2389.1,5,,,0.0049,15,1.2E-4,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2411.3,5,,,0.0049,15,1.2E-4,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2430.8,5,,,0.0049,15,1.2E-4,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2455.5,5,,,0.0147,25,3.6E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2560.4,5,,,0.0147,25,3.8E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2580.3,5,,,0.0049,15,1.3E-4,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,Auger L,3.31,,,,81.5,10,0.00270,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,6.7,3,,,0.033,11,2.2E-6,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,Auger K,23.6,,,,9.9,4,0.00234,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,34.7,3,,,0.09,3,3.2E-5,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,38.8,3,,,0.020,7,8.E-6,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,39.7,3,,,0.0037,13,1.5E-6,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,39.9,3,,,3.2E-4,11,1.3E-7,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,104.93,20,,,0.064,7,6.8E-5,7
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,115.73,20,,,16.15,,0.0187,
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,132.91,20,,,0.0087,10,1.16E-5,13
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,137.03,20,,,0.00176,19,2.4E-6,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,137.91,20,,,3.6E-4,4,4.9E-7,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,138.09,20,,,4.1E-5,4,5.7E-8,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,143.71,20,,,4.02,,0.00577,
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,144.93,20,,,1.95,10,0.00282,14
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,147.83,20,,,0.840,,0.001241,
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,148.71,20,,,0.1635,,2.43E-4,
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,148.89,20,,,0.01610,,2.40E-5,
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,159.1,3,,,0.0117,21,1.9E-5,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,172.91,20,,,0.257,14,4.44E-4,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,177.03,20,,,0.052,3,9.2E-5,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,177.91,20,,,0.0105,6,1.86E-5,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,178.09,20,,,0.00122,6,2.17E-6,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,187.1,3,,,0.0024,4,4.5E-6,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,191.2,3,,,5.0E-4,9,9.6E-7,17
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,192.1,3,,,9.9E-5,18,1.9E-7,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,192.3,3,,,1.00E-5,18,1.9E-8,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,297.03,20,,,0.216,13,6.4E-4,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,325.01,20,,,0.0274,17,8.9E-5,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,329.13,20,,,0.0055,3,1.81E-5,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,330.01,20,,,0.00112,7,3.69E-6,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,330.19,20,,,1.31E-4,8,4.3E-7,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,441.03,20,,,9.6E-4,17,4.2E-6,7
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,469.01,20,,,1.28E-4,19,6.0E-7,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,473.13,20,,,2.6E-5,4,1.22E-7,18
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,474.01,20,,,5.2E-6,8,2.5E-8,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,474.19,20,,,6.0E-7,9,2.8E-9,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,647.33,20,,,8.4E-4,6,5.5E-6,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,658.3,3,,,4.1E-4,8,2.7E-6,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,675.31,20,,,1.05E-4,8,7.1E-7,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,679.43,20,,,2.10E-5,16,1.43E-7,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,680.31,20,,,4.3E-6,3,2.90E-8,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,680.49,20,,,5.0E-7,4,3.4E-9,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,685.33,20,,,6.4E-4,6,4.4E-6,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,686.3,3,,,5.2E-5,9,3.6E-7,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,690.4,3,,,1.04E-5,17,7.2E-8,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,691.3,3,,,2.1E-6,3,1.45E-8,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,691.5,3,,,2.5E-7,4,1.7E-9,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,713.31,20,,,7.9E-5,7,5.6E-7,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,717.43,20,,,1.58E-5,14,1.13E-7,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,718.31,20,,,3.2E-6,3,2.30E-8,20
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,718.49,20,,,3.8E-7,3,2.71E-9,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,749.73,20,,,0.00122,22,9.1E-6,17
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,777.71,20,,,1.53E-4,25,1.19E-6,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,781.83,20,,,3.1E-5,5,2.4E-7,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,782.71,20,,,6.2E-6,10,4.8E-8,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,782.89,20,,,7.2E-7,12,5.6E-9,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,837.5,3,,,5.9E-4,12,4.9E-6,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,865.5,3,,,7.3E-5,13,6.3E-7,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,866.4,4,,,0.0054,5,4.6E-5,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,869.6,3,,,1.5E-5,3,1.27E-7,23
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,870.5,3,,,3.0E-6,5,2.6E-8,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,870.7,3,,,3.5E-7,7,3.0E-9,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,875.8,4,,,1.88E-4,22,1.65E-6,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,878.8,4,,,1.76E-4,21,1.55E-6,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,894.4,4,,,6.6E-4,7,5.9E-6,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,898.5,4,,,1.32E-4,13,1.18E-6,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,899.4,4,,,2.7E-5,3,2.41E-7,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,899.6,4,,,3.2E-6,3,2.8E-8,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,901.7,3,,,5.5E-4,10,4.9E-6,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,903.8,4,,,2.3E-5,3,2.08E-7,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,906.8,4,,,2.2E-5,3,1.96E-7,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,907.9,4,,,4.6E-6,5,4.2E-8,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,908.8,4,,,9.4E-7,11,8.5E-9,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,909.0,4,,,1.11E-7,13,1.01E-9,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,910.9,4,,,4.3E-6,5,3.9E-8,5
