A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR kb2,60.962,,,,4.31,17,0.00263,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,66.731,2,,,2.52,7,0.00168,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,72.380,2,,,2.03,5,0.00147,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,75.889,5,,,6.19,16,0.00470,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,85.602,3,,,1.10,3,9.42E-4,25
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,91.408,3,,,0.457,14,4.18E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,109.289,3,,,0.618,20,6.76E-4,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,112.70,14,,,0.0049,6,5.5E-6,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,122.37,5,,,0.0119,7,1.46E-5,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,132.255,19,,,0.0394,21,5.2E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,149.63,5,,,0.0046,7,6.9E-6,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,154.753,11,,,0.0487,18,7.5E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,163.847,5,,,0.091,8,1.48E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,163.847,5,,,0.170,20,2.8E-4,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,170.732,10,,,0.071,3,1.21E-4,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,194.896,7,,,0.180,20,3.5E-4,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,222.06,5,,,0.0088,10,1.95E-5,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,240.63,8,,,0.0036,3,8.7E-6,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,241.73,5,,,0.0268,16,6.5E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,256.65,3,,,0.0229,15,5.9E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,498.755,21,,,0.105,4,5.25E-4,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,Annihil.,511.0,,,,0.012,4,,
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,517.773,4,,,0.348,10,0.00180,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,605.6,2,,,0.017,3,1.03E-4,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,627.062,12,,,0.852,24,0.00534,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,631.066,14,,,0.134,4,8.45E-4,25
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,667.422,11,,,11.2,3,0.0751,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,676.15,8,,,0.0175,20,1.19E-4,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,689.286,20,,,2.41,6,0.0166,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,707.46,14,,,0.0122,25,8.6E-5,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,712.670,16,,,1.15,3,0.00823,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,724.97,5,,,0.074,3,5.37E-4,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,739.793,12,,,48.7,13,0.360,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,753.37,6,,,0.0097,15,7.3E-5,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,759.21,3,,,0.0239,16,1.81E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,767.614,20,,,0.716,19,0.00550,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,777.99,4,,,0.049,15,3.8E-4,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,780.711,23,,,4.44,12,0.0347,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,794.00,3,,,0.072,3,5.72E-4,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,816.37,3,,,0.0360,17,2.94E-4,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,821.96,12,,,0.0083,15,6.8E-5,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,825.96,3,,,0.164,7,0.00136,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,834.3,3,,,0.0292,,2.44E-4,
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,834.3,3,,,0.0292,,2.44E-4,
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,835.91,12,,,0.099,8,8.3E-4,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,839.961,21,,,3.10,9,0.0260,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,850.38,4,,,0.073,10,6.2E-4,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,853.091,12,,,2.60,7,0.0221,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,862.389,24,,,0.0351,17,3.02E-4,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,868.45,5,,,0.0312,16,2.71E-4,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,877.60,4,,,0.0229,15,2.01E-4,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,881.03,4,,,0.0219,11,1.93E-4,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,888.77,4,,,0.0170,15,1.51E-4,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,897.18,8,,,0.0136,15,1.22E-4,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,902.248,20,,,0.150,4,0.00135,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,925.776,20,,,0.0385,13,3.56E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,944.40,6,,,0.0068,10,6.4E-5,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,948.740,20,,,0.0896,25,8.50E-4,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,958.27,18,,,0.0063,5,6.1E-5,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,985.69,4,,,0.0214,11,2.11E-4,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,998.02,3,,,0.0273,12,2.72E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1005.04,4,,,0.0336,12,3.38E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1051.73,10,,,0.0034,4,3.5E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1169.48,6,,,0.0054,5,6.3E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1209.830,21,,,0.0672,18,8.13E-4,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1255.14,4,,,0.0062,4,7.8E-5,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,1282.214,19,,,0.321,9,0.00412,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,,,,,1.9,8,,
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,5.3987,21,,,16.8,5,9.1E-4,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,Auger L,5.84,,,,185,4,0.01079,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,6.7509,11,,,21.0,22,0.00142,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,8.9076,20,,,61,4,0.0054,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,11.0477,21,,,13.5,4,0.00149,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,14.557,5,,,9.9,3,0.00145,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,16.6466,11,,,1.36,4,2.27E-4,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,16.9959,20,,,14.0,8,0.00238,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,18.9068,21,,,3.09,18,5.8E-4,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,19.3604,20,,,0.323,19,6.3E-5,4
