A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,172.71,3,,,0.46,4,7.9E-4,6
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,183.85,3,,,1.66,12,0.00304,22
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,185.95,3,,,0.097,21,1.8E-4,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,194.10,5,,,1.9,3,0.0036,6
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,200.74,3,,,0.41,5,8.3E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,200.9,3,,,0.12,4,2.5E-4,8
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,203.6,1,,,0.104,21,2.1E-4,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,206.29,3,,,20.7,15,0.043,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,218.36,5,,,0.32,3,7.0E-4,7
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,220.6,3,,,0.56,15,0.0012,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,220.64,5,,,2.3,3,0.0050,7
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,225.98,3,,,18.4,14,0.042,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,232.87,3,,,0.52,5,0.00122,11
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,239.90,3,,,1.01,8,0.00243,20
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,245.09,3,,,2.42,21,0.0059,5
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,249.2,1,,,1.37,22,0.0034,5
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,252.45,5,,,1.30,11,0.0033,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,265.61,3,,,0.47,4,0.00124,10
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,272.1,1,,,0.10,4,2.8E-4,11
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,287.89,5,,,0.30,3,8.7E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,303.64,5,,,0.27,6,8.2E-4,19
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,310.39,5,,,0.26,3,8.0E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,324.4,1,,,0.46,6,0.00148,18
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,350.2,2,,,0.10,4,3.6E-4,15
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,352.9,1,,,0.22,4,7.8E-4,12
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,354.5,3,,,0.12,4,4.4E-4,15
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,358.429,21,,,12.8,9,0.046,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,358.7,5,,,0.21,6,7.4E-4,23
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,366.81,3,,,1.70,15,0.0062,6
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,381.4,1,,,0.25,6,9.5E-4,24
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,382.8,1,,,0.46,7,0.0017,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,405.0,5,,,0.08,4,3.4E-4,17
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,409.7,1,,,0.228,24,9.3E-4,10
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,415.34,5,,,0.25,10,0.0010,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,426.84,5,,,9.9,7,0.042,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,435.72,5,,,0.43,3,0.00189,14
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,451.2,2,,,0.104,21,4.7E-4,10
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,454.6,3,,,0.041,21,1.9E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,455.9,2,,,0.153,22,7.0E-4,10
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,458.3,2,,,0.062,21,2.8E-4,10
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,463.4,1,,,0.21,8,1.0E-3,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,465.65,3,,,2.36,18,0.0110,8
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,478.4,1,,,0.151,18,7.2E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,480.1,2,,,0.155,19,7.5E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,482.0,1,,,0.10,10,5.E-4,5
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,485.04,5,,,0.226,24,0.00109,12
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,499.94,5,,,0.65,6,0.0032,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,530.7,1,,,0.120,16,6.4E-4,8
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,564.5,5,,,0.21,6,0.0012,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,565.7,3,,,0.19,6,0.0011,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,575.0,1,,,0.122,20,7.0E-4,11
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,584.8,1,,,0.139,20,8.1E-4,12
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,599.66,5,,,0.34,3,0.00205,19
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,606.7,1,,,0.10,4,6.E-4,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,612.2,2,,,0.108,21,6.6E-4,13
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,616.7,1,,,0.186,23,0.00115,14
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,618.5,5,,,0.09,5,6.E-4,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,621.3,3,,,0.75,5,0.0046,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,621.9,3,,,0.46,15,0.0028,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,626.4,1,,,0.35,3,0.00219,22
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,638.9,2,,,0.052,15,3.3E-4,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,643.50,5,,,0.60,5,0.0039,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,645.3,1,,,0.19,3,0.00123,17
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,646.0,5,,,0.08,4,5.E-4,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,652.5,1,,,0.041,21,2.7E-4,14
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,667.5,3,,,0.24,3,0.00158,17
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,671.93,5,,,0.87,8,0.0058,5
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,677.2,1,,,0.79,7,0.0053,5
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,681.4,1,,,0.47,4,0.0032,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,684.0,1,,,0.186,25,0.00127,17
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,686.1,1,,,0.43,4,0.0030,3
