A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,1811.1,5,,,0.054,7,9.7E-4,14
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,1839.0,3,,,0.105,12,0.00192,22
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,1845.8,4,,,0.047,7,8.6E-4,14
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,1953.5,3,,,0.077,10,0.00151,19
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2099.0,6,,,0.043,9,8.9E-4,19
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2141.6,4,,,0.098,10,0.00209,22
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2157.0,3,,,0.050,7,0.00108,16
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2164.6,6,,,0.043,9,9.2E-4,19
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2179.6,7,,,0.026,9,5.6E-4,19
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2233.5,3,,,0.055,9,0.00123,20
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2242.5,8,,,0.026,9,5.7E-4,19
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2267.5,8,,,0.026,9,5.8E-4,20
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2275.3,3,,,0.084,11,0.0019,3
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2298.7,4,,,0.060,9,0.00137,21
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2342.3,10,,,0.043,17,1.0E-3,4
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2345.9,10,,,0.034,17,8.E-4,4
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2408.0,3,,,0.038,6,9.2E-4,13
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2417.8,6,,,0.013,4,3.1E-4,10
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,g,,2446.5,5,,,0.030,5,7.3E-4,13
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,e,Auger L,2.5,,,,66,3,0.00164,7
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,e,Auger K,17.7,,,,11.3,6,0.00201,11
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,124,22,280,17,0,AP,0,AP
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,173,22,392,17,0.11,9,1.9E-4,16
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,212,22,483,17,0.04,3,9.E-5,5
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,224,22,510,17,0.0028,15,6.E-6,3
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,261,22,597,17,0.0042,18,1.1E-5,5
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,334,22,766,17,0.030,9,1.0E-4,3
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,341,22,782,17,0.011,6,3.8E-5,21
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,410,22,939,17,0.004,3,1.6E-5,12
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,414,22,948,17,0.016,8,7.E-5,3
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,422,22,967,17,0.053,15,2.2E-4,6
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,454,22,1040,17,0.045,12,2.0E-4,6
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,496,23,1134,17,1.6,3,0.0079,15
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,508,23,1162,17,0.022,22,1.1E-4,11
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,510,23,1167,17,0.0011,11,6.E-6,6
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,614,23,1399,17,14.8,17,0.091,11
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,624,23,1422,17,2.10,23,0.0131,15
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,680,23,1547,17,0.10,10,7.E-4,7
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp,,734,23,1666,17,8,3,0.059,22
103,Ag,47,56,0.0,,7/2+,EC,100,,2688,17,65.7 M 7,3942.0,8.2E+2 4,11.2 4,0,172 25,0,3.64 13,1.65E+3 8,0,0,0,0,2.66E+3 9,2688 17,0 AP,0 % AP,103Pd,bp av,,6.4E+2,12,,,27,3,0.17,4
