A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2165.8,3,,,0.42,6,0.0090,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2203.70,20,,,1.61,10,0.0354,23
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2216.9,5,,,0.11,3,0.0025,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2322.6,3,,,0.32,6,0.0075,15
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2483.8,3,,,0.45,6,0.0112,16
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2518.3,3,,,0.74,7,0.0186,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2577.4,5,,,0.19,6,0.0050,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2645.8,5,,,0.16,6,0.0042,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2676.4,6,,,0.08,3,0.0022,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2733.7,5,,,0.26,6,0.0070,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2825.1,4,,,0.19,6,0.0054,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2881.0,3,,,1.61,10,0.046,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,Auger L,2.72,,,,2.79,10,7.6E-5,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,Auger K,19.3,,,,0.434,21,8.4E-5,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,88.31,10,,,1.49,10,0.00131,9
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,111.00,10,,,0.186,13,2.07E-4,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,114.25,10,,,0.0357,25,4.1E-5,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,114.91,10,,,0.0064,4,7.3E-6,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,115.02,10,,,3.6E-4,3,4.2E-7,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,266.76,10,,,0.069,4,1.85E-4,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,287.84,10,,,0.76,3,0.00218,9
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,289.45,10,,,0.0102,6,2.95E-5,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,292.70,10,,,0.00198,12,5.8E-6,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,293.36,10,,,3.43E-4,21,1.01E-6,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,293.47,10,,,1.50E-5,9,4.4E-8,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,310.53,10,,,0.109,4,3.40E-4,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,313.78,10,,,0.0212,8,6.7E-5,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,314.44,10,,,0.00369,15,1.16E-5,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,314.55,10,,,1.66E-4,7,5.21E-7,21
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,326.72,10,,,0.30,3,9.8E-4,10
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,335.17,10,,,0.059,3,1.97E-4,10
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE K,342.62,10,,,0.074,6,2.53E-4,22
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,349.41,10,,,0.040,8,1.4E-4,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,352.66,10,,,0.0076,14,2.7E-5,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,353.32,10,,,0.00133,23,4.7E-6,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,353.43,10,,,6.9E-5,5,2.43E-7,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,357.86,10,,,0.0082,4,2.93E-5,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,361.11,10,,,0.00158,8,5.7E-6,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,361.77,10,,,2.77E-4,13,1.00E-6,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,361.88,10,,,1.30E-5,6,4.71E-8,23
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE L,365.31,10,,,0.0096,15,3.5E-5,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE M,368.56,10,,,0.0018,3,6.8E-6,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE N,369.22,10,,,3.3E-4,5,1.22E-6,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,e,CE O,369.33,10,,,1.70E-5,9,6.3E-8,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1542,41,3.62E+3,9,0.26,7,0.0040,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1557,41,3.65E+3,9,0.16,7,0.0025,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1590,41,3.72E+3,9,0.19,7,0.0030,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1621,41,3.79E+3,9,1.75,11,0.0284,19
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1625,41,3.80E+3,9,0.96,7,0.0156,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1647,41,3.84E+3,9,1.12,11,0.0184,19
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1660,41,3.87E+3,9,1.41,12,0.0234,21
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1698,41,3.95E+3,9,0.11,4,0.0019,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1718,41,3.99E+3,9,0.40,7,0.0069,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1793,41,4.15E+3,9,2.78,14,0.050,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1828,41,4.23E+3,9,0.16,7,0.0029,13
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1841,41,4.25E+3,9,0.48,16,0.009,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1846,41,4.26E+3,9,0.32,7,0.0059,13
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1883,41,4.34E+3,9,0.19,7,0.0036,13
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1960,41,4.50E+3,9,1.06,15,0.021,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1961,41,4.51E+3,9,0.32,7,0.0063,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1975,41,4.54E+3,9,0.67,10,0.0132,20
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,1991,41,4.57E+3,9,0.42,7,0.0084,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2044,41,4.68E+3,9,0.55,7,0.0112,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2074,41,4.74E+3,9,0.29,7,0.0060,15
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2082,41,4.76E+3,9,0.58,7,0.0121,15
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2114,41,4.83E+3,9,0.22,10,0.0047,21
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2123,41,4.85E+3,9,0.32,13,0.007,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2128,41,4.86E+3,9,2.69,18,0.057,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2188,41,4.98E+3,9,3.36,19,0.074,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2221,41,5.05E+3,9,0.22,7,0.0049,16
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2269,41,5.15E+3,9,0.51,7,0.0116,16
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2272,41,5.16E+3,9,19.6,7,0.445,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2324,41,5.27E+3,9,0.29,7,0.0067,16
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2352,41,5.33E+3,9,0.54,8,0.0127,19
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2396,41,5.42E+3,9,1.06,7,0.0254,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2398,41,5.43E+3,9,0.26,7,0.0062,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2400,41,5.43E+3,9,0.54,7,0.0130,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2403,41,5.44E+3,9,0.96,7,0.0231,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2415,41,5.46E+3,9,0.96,20,0.023,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2423,41,5.48E+3,9,0.45,10,0.0109,24
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2433,41,5.50E+3,9,9.2,4,0.224,10
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2458,41,5.55E+3,9,0.64,7,0.0157,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2469,41,5.57E+3,9,0.51,7,0.0126,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2481,41,5.60E+3,9,2.59,18,0.064,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2519,41,5.68E+3,9,1.34,14,0.034,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2545,41,5.73E+3,9,0.45,25,0.011,6
