A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,Auger L,1.5,,,,4.02,5,6.04E-5,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,Auger K,10.8,,,,1.132,21,1.223E-4,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,326.93,7,,,0.0073,6,2.37E-5,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,339.34,7,,,7.8E-4,7,2.66E-6,23
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,340.97,7,,,1.27E-4,11,4.3E-7,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,341.24,7,,,1.28E-5,11,4.4E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,440.66,5,,,0.310,,0.001364,
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,453.07,5,,,0.0345,,1.562E-4,
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,454.70,5,,,0.00558,,2.54E-5,
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,454.97,5,,,5.53E-4,,2.52E-6,
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,547.82,5,,,5.7E-4,16,3.1E-6,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,560.23,5,,,6.3E-5,18,3.5E-7,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,561.86,5,,,1.0E-5,3,5.7E-8,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,562.13,5,,,1.0E-6,3,5.7E-9,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,597.04,8,,,0.00124,9,7.4E-6,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,609.45,8,,,1.32E-4,10,8.1E-7,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,611.08,8,,,2.14E-5,15,1.31E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,611.35,8,,,2.17E-6,16,1.32E-8,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,650.09,5,,,0.0480,17,3.12E-4,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,662.50,5,,,0.00523,19,3.46E-5,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,664.13,5,,,8.4E-4,3,5.61E-6,20
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,664.40,5,,,8.5E-5,3,5.64E-7,20
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,673.22,8,,,3.4E-5,17,2.3E-7,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,678.55,5,,,0.0117,5,7.9E-5,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,685.63,8,,,3.6E-6,19,2.5E-8,13
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,687.26,8,,,6.E-7,3,4.0E-9,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,687.53,8,,,6.E-8,3,4.1E-10,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,690.96,5,,,0.00125,5,8.6E-6,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,692.59,5,,,2.02E-4,8,1.40E-6,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,692.86,5,,,2.03E-5,8,1.41E-7,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,710.73,8,,,0.0062,3,4.39E-5,20
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,720.65,5,,,0.00142,9,1.02E-5,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,723.14,8,,,6.7E-4,3,4.84E-6,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,724.77,8,,,1.08E-4,5,7.8E-7,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,725.04,8,,,1.09E-5,5,7.9E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,733.06,5,,,1.53E-4,10,1.12E-6,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,734.69,5,,,2.48E-5,16,1.82E-7,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,734.96,5,,,2.49E-6,16,1.83E-8,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,739.04,8,,,0.00344,16,2.54E-5,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,751.45,8,,,3.72E-4,17,2.79E-6,13
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,753.08,8,,,6.0E-5,3,4.54E-7,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,753.35,8,,,6.0E-6,3,4.54E-8,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,834.25,15,,,4.1E-4,4,3.4E-6,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,844.00,10,,,0.00128,6,1.08E-5,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,846.66,15,,,4.4E-5,5,3.7E-7,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,848.29,15,,,7.1E-6,7,6.0E-8,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,848.56,15,,,7.2E-7,7,6.1E-9,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,856.41,10,,,1.38E-4,6,1.18E-6,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,858.04,10,,,2.24E-5,10,1.92E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,858.31,10,,,2.25E-6,10,1.93E-8,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1072.46,7,,,1.16E-4,8,1.24E-6,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1081.69,15,,,3.09E-4,19,3.34E-6,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1084.87,7,,,1.21E-5,8,1.32E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1086.50,7,,,1.96E-6,13,2.13E-8,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1086.77,7,,,1.99E-7,13,2.16E-9,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1094.10,15,,,3.27E-5,21,3.58E-7,23
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1095.73,15,,,5.3E-6,3,5.8E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1096.00,15,,,5.4E-7,3,5.9E-9,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1166.02,7,,,2.12E-4,13,2.47E-6,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1178.43,7,,,2.25E-5,13,2.65E-7,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1180.06,7,,,3.63E-6,22,4.3E-8,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1180.33,7,,,3.67E-7,22,4.3E-9,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1185.00,5,,,9.2E-4,4,1.09E-5,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1197.41,5,,,9.7E-5,4,1.16E-6,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1199.04,5,,,1.56E-5,7,1.87E-7,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1199.31,5,,,1.58E-6,7,1.90E-8,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1218.11,7,,,1.74E-4,7,2.11E-6,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1230.52,7,,,1.82E-5,8,2.24E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1232.15,7,,,2.94E-6,12,3.62E-8,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1232.42,7,,,2.97E-7,13,3.66E-9,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1251.30,15,,,3.24E-4,19,4.06E-6,24
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1255.84,6,,,3.45E-4,19,4.33E-6,24
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1263.71,15,,,3.43E-5,20,4.3E-7,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1265.34,15,,,5.5E-6,3,7.0E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1265.61,15,,,5.6E-7,3,7.1E-9,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1268.25,6,,,3.64E-5,20,4.6E-7,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1269.88,6,,,5.9E-6,3,7.5E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1270.15,6,,,6.0E-7,3,7.6E-9,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1274.12,15,,,6.9E-5,7,8.9E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1281.12,8,,,8.E-6,4,1.0E-7,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1286.50,5,,,1.9E-4,3,2.4E-6,3
