A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,216.513,12,,,0.00605,24,1.31E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,218.35,6,,,3.0E-4,5,6.7E-7,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,223.928,10,,,0.0197,8,4.40E-5,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,227.63,6,,,7.5E-5,12,1.7E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,229.85,6,,,1.8E-5,3,4.1E-8,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,230.42,6,,,2.5E-6,4,5.9E-9,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,240.745,10,,,0.443,19,0.00107,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,248.483,10,,,0.098,4,2.43E-4,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,250.025,10,,,0.109,5,2.73E-4,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,252.250,10,,,0.0259,11,6.5E-5,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,252.811,10,,,0.00371,16,9.4E-6,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,266.9002,3,,,8.E-5,8,2.1E-7,21
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,276.1804,4,,,1.8E-5,18,5.E-8,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,278.4050,4,,,4.E-6,4,1.2E-8,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,278.966,,,,7.E-7,7,2.0E-9,20
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,305.908,10,,,0.0150,7,4.60E-5,20
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,312.30,14,,,0.0052,7,1.63E-5,21
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,314.725,12,,,0.096,4,3.01E-4,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,315.188,10,,,0.00341,15,1.07E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,316.0050,3,,,3.E-5,3,9.E-8,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,317.413,10,,,8.1E-4,4,2.58E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,317.974,10,,,1.30E-4,6,4.12E-7,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,369.72,14,,,0.0036,5,1.33E-5,17
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,372.150,12,,,0.0280,11,1.04E-4,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,373.4302,3,,,9.E-6,9,3.E-8,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,379.00,14,,,9.1E-4,12,3.4E-6,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,381.23,14,,,2.2E-4,3,8.2E-7,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,381.430,12,,,0.0067,3,2.57E-5,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,381.79,14,,,3.1E-5,4,1.18E-7,15
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,382.7104,4,,,2.1E-6,21,8.E-9,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,383.655,12,,,0.00161,6,6.16E-6,24
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,384.216,12,,,2.39E-4,9,9.2E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,384.9350,4,,,5.E-7,5,1.9E-9,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,385.496,,,,7.E-8,7,3.E-10,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,467.149,15,,,0.0190,7,8.9E-5,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,469.69,3,,,4.3E-4,3,2.03E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,524.574,15,,,0.00287,10,1.50E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,527.12,3,,,9.7E-5,6,5.1E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,533.854,15,,,6.51E-4,23,3.47E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,536.40,3,,,2.29E-5,14,1.23E-7,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,538.63,3,,,5.5E-6,3,2.95E-8,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,539.19,3,,,8.4E-7,5,4.5E-9,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,572.390,20,,,0.00323,16,1.85E-5,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,629.815,20,,,6.5E-4,3,4.07E-6,20
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,639.095,20,,,1.51E-4,7,9.7E-7,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,641.320,20,,,3.62E-5,18,2.32E-7,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,641.881,20,,,5.6E-6,3,3.61E-8,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,700.253,17,,,0.00154,12,1.08E-5,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,722.542,22,,,0.0219,9,1.58E-4,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,757.678,17,,,2.82E-4,19,2.14E-6,15
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,766.958,17,,,6.5E-5,4,5.0E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,769.183,17,,,1.56E-5,10,1.20E-7,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,769.744,17,,,2.47E-6,17,1.90E-8,13
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,779.967,22,,,0.00399,17,3.12E-5,13
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,787.72,3,,,3.30E-4,15,2.60E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,789.247,22,,,9.3E-4,4,7.3E-6,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,791.472,22,,,2.21E-4,9,1.75E-6,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,792.033,22,,,3.49E-5,14,2.76E-7,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,825.235,19,,,0.0128,6,1.06E-4,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,833.757,19,,,0.0169,7,1.41E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,845.15,3,,,4.72E-5,21,3.99E-7,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,851.408,21,,,0.0197,7,1.68E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,854.43,3,,,1.06E-5,5,9.1E-8,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,856.66,3,,,2.54E-6,11,2.18E-8,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,857.22,3,,,4.13E-7,19,3.54E-9,16
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,882.660,19,,,0.00223,11,1.97E-5,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,891.182,19,,,0.00294,12,2.62E-5,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,891.940,19,,,5.1E-4,3,4.58E-6,23
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,894.165,19,,,1.23E-4,6,1.10E-6,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,894.726,19,,,1.96E-5,10,1.75E-7,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,900.462,19,,,6.8E-4,3,6.1E-6,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,902.687,19,,,1.62E-4,7,1.46E-6,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,903.248,19,,,2.58E-5,11,2.33E-7,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,908.833,21,,,0.00321,11,2.91E-5,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,918.113,21,,,7.23E-4,25,6.64E-6,23
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,949.40,5,,,1.38E-4,15,1.31E-6,14
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,953.10,3,,,6.4E-4,5,6.1E-6,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,1006.83,5,,,1.96E-5,22,1.98E-7,22
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,1010.53,3,,,1.07E-4,8,1.09E-6,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,1016.11,5,,,4.4E-6,5,4.5E-8,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,1018.34,5,,,1.06E-6,12,1.08E-8,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,1018.90,5,,,1.72E-7,19,1.75E-9,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,1019.81,3,,,2.47E-5,18,2.51E-7,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,1022.04,3,,,5.9E-6,4,6.0E-8,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,1022.60,3,,,9.4E-7,7,9.6E-9,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,1040.56,3,,,7.9E-4,7,8.2E-6,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,1097.98,3,,,1.12E-4,10,1.24E-6,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,1104.24,3,,,0.0068,4,7.5E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,1107.26,3,,,2.53E-5,24,2.8E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,1109.49,3,,,6.1E-6,6,6.7E-8,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,1110.05,3,,,9.9E-7,9,1.10E-8,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,1151.77,4,,,1.03E-4,9,1.19E-6,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,1161.67,3,,,0.00134,8,1.55E-5,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,1170.95,3,,,3.11E-4,19,3.64E-6,23
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,1173.18,3,,,7.5E-5,5,8.8E-7,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,1173.74,3,,,1.18E-5,7,1.38E-7,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,1209.19,4,,,1.98E-5,17,2.39E-7,21
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,1218.47,4,,,4.6E-6,4,5.6E-8,5
