A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,4915.4,,,,1.21E-5,6,5.9E-7,3
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,4948.2,,,,6E-7,,2.969E-8,
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5033.5,,,,2.46E-6,,1.238E-7,
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5045.5,,,,1.30E-5,10,6.6E-7,5
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5087.9,,,,5.8E-4,10,3.0E-5,5
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5214.0,,,,2.60E-4,10,1.36E-5,5
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5236.1,,,,1.30E-5,20,6.8E-7,10
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5450.4,,,,0.00185,,1.00832E-4,
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5613.7,,,,0.23,,0.0129,
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5720.87,10,,,30.8,3,1.762,17
236,Pu,94,142,0.0,,0+,A,100,,5867.07,8,2.858 Y 8,9.01916208E7,0.05995 7,1.52 6,0,0,8.481887 3,1.11 4,0,97.6 4,0,0,5760 24,5869 24,5867.07 8,0 AP,0 % AP,232U,a,,5767.53,8,,,69.1,3,3.985,17
