A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,638.8,8,,,0.90,10,0.0057,6
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,656.3,6,,,2.19,10,0.0144,7
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,666.5,3,,,99.60,,0.6638,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,674.8,3,,,3.7,10,0.025,7
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,684.7,10,,,0.8964,,0.006138,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,695.0,2,,,99.60,,0.6922,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,697.0,2,,,32,6,0.22,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,720.7,4,,,53.8,24,0.388,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,856.8,2,,,17.6,9,0.151,8
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,934,1,,,0.7968,,0.007442,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,953.7,4,,,1.20,10,0.0114,9
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,958.3,7,,,0.50,10,0.0048,10
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,989.6,3,,,6.8,3,0.067,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,1036.2,12,,,1.00,5,0.0103,5
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,1061.3,2,,,0.3984,,0.004228,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,1064.4,15,,,0.9,6,0.010,6
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,1213.3,3,,,2.39,20,0.0290,24
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,1476.9,9,,,0.28,3,0.0041,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,Auger L,3.19,,,,1.85,4,5.89E-5,12
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,Auger K,22.7,,,,0.238,9,5.40E-5,22
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,176.8,8,,,0.052,21,9.E-5,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,203.7,8,,,0.010,4,2.0E-5,8
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,207.6,8,,,0.0020,8,4.2E-6,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,246.4,3,,,0.098,24,2.4E-4,6
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,264.7,3,,,0.149,13,4.0E-4,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,273.3,3,,,0.016,4,4.4E-5,11
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,277.2,3,,,0.0033,8,9.2E-6,23
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,291.6,3,,,0.0242,22,7.0E-5,6
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,295.5,3,,,0.0049,4,1.45E-5,13
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,382.89,20,,,0.99,3,0.00379,11
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,409.76,20,,,0.145,4,5.94E-4,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,413.69,20,,,0.0291,8,1.21E-4,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,634.7,3,,,0.323,,0.00205,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,661.6,3,,,0.0427,,2.83E-4,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE K,663.19,20,,,0.291,,0.00193,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,665.5,3,,,0.00855,,5.69E-5,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE L,690.06,20,,,0.0382,,2.64E-4,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,e,CE M,693.99,20,,,0.00764,,5.30E-5,
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,54,9,2.0E+2,3,0.50,10,2.7E-4,7
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,61,9,2.2E+2,3,2.09,14,0.00127,21
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,145,11,4.8E+2,3,29,7,0.042,11
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,153,11,5.0E+2,3,5.9,10,0.0090,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,190,12,6.0E+2,3,8.4,4,0.0160,13
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,220,12,6.8E+2,3,4.2,4,0.0092,10
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,243,12,7.0E+2,3,0.50,20,0.0012,5
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,289,12,8.6E+2,3,8.1,6,0.0234,20
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,294,12,8.3E+2,3,0.8,7,0.0024,21
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,307,12,9.0E+2,3,4.9,4,0.0150,14
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,418,13,1.17E+3,3,16,8,0.07,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,471,13,1.27E+3,3,0.9,4,0.0042,19
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,537,13,1.45E+3,3,3.0,13,0.016,7
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm,,734,13,1.89E+3,3,20,4,0.15,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,bm av,,3.4E+2,6,,,104,12,0.35,7
