A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,203.099,,,,1.14E-4,12,2.32E-7,24
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,222.2353,3,,,9.5E-4,22,2.1E-6,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,225.5353,3,,,0.0050,19,1.1E-5,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,225.8162,3,,,1.9E-4,4,4.2E-7,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,226.5635,4,,,3.5E-5,8,7.8E-8,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,226.699,,,,2.8E-6,6,6.4E-9,14
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,229.1162,3,,,1.0E-3,4,2.3E-6,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,229.8635,4,,,1.8E-4,7,4.2E-7,16
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,229.999,,,,1.3E-5,4,3.0E-8,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,270.3999,4,,,1.28,9,0.00346,23
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,281.4999,4,,,0.0186,20,5.2E-5,6
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,295.1353,3,,,0.197,13,5.8E-4,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,298.7162,3,,,0.039,3,1.16E-4,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,299.4635,4,,,0.0072,5,2.14E-5,14
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,299.599,,,,5.1E-4,3,1.51E-6,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,306.2353,3,,,0.00226,25,6.9E-6,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,309.8162,3,,,4.4E-4,5,1.36E-6,15
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,310.5635,4,,,8.2E-5,9,2.6E-7,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,310.699,,,,6.8E-6,7,2.12E-8,23
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,345.8999,4,,,0.81,5,0.00280,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,370.6353,3,,,0.117,8,4.3E-4,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,374.2162,3,,,0.0230,15,8.6E-5,6
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,374.9635,4,,,0.0043,3,1.59E-5,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,375.099,,,,3.18E-4,21,1.19E-6,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,449.8999,4,,,0.177,12,8.0E-4,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,474.6353,3,,,0.0216,14,1.03E-4,7
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,478.2162,3,,,0.0042,3,2.02E-5,13
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,478.9635,4,,,8.0E-4,5,3.81E-6,25
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,479.099,,,,7.0E-5,5,3.34E-7,22
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,496.9999,4,,,0.0321,21,1.59E-4,11
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,521.7353,3,,,0.0038,3,2.00E-5,13
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,525.3162,3,,,7.5E-4,5,3.9E-6,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,526.0635,4,,,1.40E-4,9,7.4E-7,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,526.199,,,,1.19E-5,8,6.3E-8,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,4387.0000,4,,,0.00135,9,5.9E-5,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,4411.7354,3,,,1.59E-4,10,7.0E-6,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,4415.3164,3,,,3.09E-5,20,1.37E-6,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,4416.0635,4,,,5.8E-6,4,2.58E-7,17
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,4416.199,,,,5.2E-7,3,2.28E-8,15
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3087,29,6.90E+3,6,4.5,4,0.139,12
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3103,29,6.93E+3,6,42.0,20,1.30,6
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3252,29,7.24E+3,6,0.22,6,0.0072,20
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3341,29,7.43E+3,6,1.8,3,0.060,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3378,29,7.51E+3,6,1.20,20,0.041,7
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3393,29,7.54E+3,6,2.3,3,0.078,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3564,29,7.90E+3,6,0.33,6,0.0118,21
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3594,29,7.97E+3,6,0.15,15,0.005,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3851,29,8.51E+3,6,11.5,8,0.44,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3922,29,8.66E+3,6,2.6,5,0.102,20
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,3959,29,8.74E+3,6,2.1,4,0.083,16
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,4186,29,9.22E+3,6,2.0,5,0.084,21
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,4194,29,9.25E+3,6,0.60,20,0.025,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,4219,29,9.29E+3,6,13.0,20,0.55,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm,,4281,29,9.42E+3,6,5,3,0.21,13
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,bm av,,3.5E+3,3,,,89,4,3.1,3
