A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1975.7,1,,,5.07,25,0.100,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,2511.1,2,,,0.85,6,0.0212,15
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,2580.9,2,,,1.22,7,0.0314,17
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,3278.5,4,,,0.29,3,0.0096,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,Auger L,2.02,,,,7.75,25,1.57E-4,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,Auger K,13.4,,,,1.80,7,2.42E-4,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,244.20,10,,,0.15,6,3.6E-4,14
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,259.67,10,,,0.017,9,4.3E-5,23
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,261.77,10,,,0.0029,15,8.E-6,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,262.15,10,,,4.2E-4,20,1.1E-6,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,298.30,20,,,0.00366,21,1.09E-5,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,313.77,20,,,4.05E-4,23,1.27E-6,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,315.87,20,,,7.0E-5,4,2.21E-7,12
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,316.25,20,,,9.9E-6,6,3.13E-8,18
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,381.40,10,,,0.092,5,3.52E-4,18
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,396.87,10,,,0.0102,5,4.03E-5,21
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,398.97,10,,,0.00176,9,7.0E-6,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,399.35,10,,,2.49E-4,13,9.9E-7,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,515.80,10,,,0.0375,19,1.93E-4,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,531.27,10,,,0.00434,22,2.31E-5,12
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,533.37,10,,,7.5E-4,4,4.03E-6,20
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,533.75,10,,,1.06E-4,5,5.7E-7,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,620.00,10,,,0.0171,8,1.06E-4,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,635.47,10,,,0.00187,9,1.19E-5,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,637.57,10,,,3.24E-4,16,2.06E-6,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,637.95,10,,,4.59E-5,23,2.93E-7,14
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,643.60,10,,,0.00114,7,7.4E-6,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,659.07,10,,,1.25E-4,8,8.2E-7,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,661.17,10,,,2.16E-5,14,1.43E-7,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,661.55,10,,,3.07E-6,20,2.03E-8,13
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,742.80,10,,,0.0194,9,1.44E-4,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,758.27,10,,,0.00214,10,1.62E-5,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,760.37,10,,,3.71E-4,18,2.82E-6,13
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,760.75,10,,,5.3E-5,3,4.02E-7,20
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1039.10,10,,,0.047,3,4.9E-4,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1054.57,10,,,0.0052,3,5.5E-5,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1056.67,10,,,9.0E-4,5,9.5E-6,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1057.05,10,,,1.27E-4,8,1.35E-6,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1064.60,10,,,0.0268,16,2.86E-4,17
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1080.07,10,,,0.00297,18,3.21E-5,19
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1082.17,10,,,5.2E-4,3,5.6E-6,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1082.55,10,,,7.3E-5,4,7.9E-7,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1381.20,20,,,3.5E-4,4,4.8E-6,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1396.67,20,,,3.8E-5,5,5.3E-7,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1398.77,20,,,6.5E-6,8,9.1E-8,12
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1399.15,20,,,9.3E-7,12,1.30E-8,16
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1530.20,20,,,2.66E-4,24,4.1E-6,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1545.67,20,,,2.9E-5,3,4.5E-7,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1547.77,20,,,5.0E-6,4,7.8E-8,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1548.15,20,,,7.2E-7,6,1.11E-8,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1799.90,10,,,0.00174,8,3.14E-5,15
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1815.37,10,,,1.90E-4,9,3.45E-6,17
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1817.47,10,,,3.28E-5,16,6.0E-7,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1817.85,10,,,4.67E-6,23,8.5E-8,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,778,28,1.76E+3,6,0.20,4,0.0016,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,933,28,2.09E+3,6,0.23,3,0.0021,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,992,28,2.22E+3,6,3.25,17,0.0322,19
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,993,28,2.22E+3,6,0.55,6,0.0055,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1016,28,2.27E+3,6,0.31,4,0.0031,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1036,28,2.32E+3,6,1.15,10,0.0119,11
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1049,28,2.34E+3,6,3.01,16,0.0316,19
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1061,28,2.37E+3,6,2.4,3,0.025,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1077,28,2.40E+3,6,0.62,7,0.0067,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1103,28,2.46E+3,6,0.76,8,0.0084,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1113,28,2.48E+3,6,3.16,15,0.0352,19
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1117,28,2.49E+3,6,2.3,4,0.026,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1146,28,2.55E+3,6,2.09,11,0.0240,14
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1258,29,2.79E+3,6,1.60,9,0.0201,12
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1290,29,2.86E+3,6,1.42,7,0.0183,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1357,29,3.00E+3,6,1.09,7,0.0148,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1381,29,3.05E+3,6,5.5,6,0.076,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1427,29,3.15E+3,6,2.8,4,0.040,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1453,29,3.20E+3,6,0.18,3,0.0026,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1543,29,3.40E+3,6,5.1,3,0.079,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1564,29,3.44E+3,6,36.9,16,0.58,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1653,29,3.63E+3,6,3.7,4,0.061,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1714,29,3.75E+3,6,0.096,19,0.0016,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1778,29,3.89E+3,6,2.2,18,0.04,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1818,29,3.97E+3,6,4.1,11,0.075,20
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,2488,29,5.37E+3,6,6,5,0.15,12
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,bp av,,1.51E+3,18,,,91,6,1.37,18
