A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,250.5,2,,,13.5,14,0.034,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,292.6,1,,,7.8,9,0.023,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,336.9,1,,,12.2,8,0.041,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,350.0,1,,,23.4,23,0.082,8
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,366.0,1,,,9.4,7,0.0343,25
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,374.5,1,,,12.5,14,0.047,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,387.2,1,,,10.7,9,0.041,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,457.1,1,,,8.6,11,0.039,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,462.4,2,,,4.4,3,0.0204,15
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,527.3,1,,,26.0,14,0.137,8
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,552.3,1,,,29.6,25,0.164,14
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,702.9,2,,,2.1,3,0.0146,19
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,711.7,2,,,2.1,3,0.0148,20
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,753.2,1,,,3.9,3,0.0294,24
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,795.7,1,,,20.5,14,0.163,11
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,1000.2,1,,,77,6,0.77,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,1089.8,1,,,6.0,6,0.065,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,1160.0,1,,,22,3,0.26,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,1310.5,1,,,9.4,14,0.123,18
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,1322.9,1,,,42,4,0.56,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,Auger L,3.07,,,,83,9,0.0025,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,7.3017,3,,,9.711,,7.0907E-4,
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,Auger K,21.8,,,,9.3,14,0.0020,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,27.61,10,,,60,10,0.017,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,53.40,10,,,14.1,25,0.0076,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,57.16,10,,,3.0,5,0.0017,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,57.95,10,,,0.57,10,3.3E-4,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,58.10,10,,,0.052,9,3.0E-5,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,132.31,20,,,0.22,3,2.8E-4,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,158.10,20,,,0.027,4,4.3E-5,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,161.86,20,,,0.0053,8,8.5E-6,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,162.65,20,,,0.00101,16,1.6E-6,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,162.80,20,,,9.6E-5,15,1.56E-7,25
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,166.91,10,,,5.1,5,0.0086,8
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,171.71,10,,,2.7,3,0.0046,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,192.70,10,,,0.65,6,0.00126,11
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,196.46,10,,,0.129,11,2.53E-4,22
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,197.25,10,,,0.0249,22,4.9E-5,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,197.40,10,,,0.00246,22,4.9E-6,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,197.50,10,,,0.34,3,6.8E-4,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,201.26,10,,,0.068,6,1.36E-4,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,202.05,10,,,0.0130,12,2.64E-5,25
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,202.20,10,,,0.00129,12,2.61E-6,25
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,220.01,20,,,0.171,18,3.8E-4,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,245.80,20,,,0.0210,23,5.2E-5,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,249.56,20,,,0.0041,4,1.03E-5,11
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,250.35,20,,,7.9E-4,9,1.98E-6,21
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,250.50,20,,,7.6E-5,8,1.91E-7,21
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,262.11,10,,,0.24,3,6.4E-4,9
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,287.90,10,,,0.035,8,1.01E-4,23
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,291.66,10,,,0.0069,16,2.0E-5,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,292.45,10,,,0.0013,3,3.9E-6,10
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,292.60,10,,,1.23E-4,22,3.6E-7,6
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,306.41,10,,,0.246,16,7.5E-4,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,319.51,10,,,0.43,4,0.00137,14
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,332.20,10,,,0.0309,20,1.03E-4,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,335.51,10,,,0.154,11,5.2E-4,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,335.96,10,,,0.0061,4,2.05E-5,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,336.75,10,,,0.00118,8,4.0E-6,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,336.90,10,,,1.16E-4,8,3.9E-7,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,344.01,10,,,0.192,22,6.6E-4,8
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,345.30,10,,,0.053,5,1.84E-4,19
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,349.06,10,,,0.0106,11,3.7E-5,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,349.85,10,,,0.00204,21,7.1E-6,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,350.00,10,,,2.02E-4,20,7.1E-7,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,356.71,10,,,0.150,13,5.3E-4,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,361.30,10,,,0.021,3,7.6E-5,10
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,365.06,10,,,0.0042,6,1.54E-5,20
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,365.85,10,,,8.0E-4,9,2.9E-6,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,366.00,10,,,7.6E-5,7,2.8E-7,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,369.80,10,,,0.026,4,9.6E-5,14
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,373.56,10,,,0.0052,8,2.0E-5,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,374.35,10,,,1.00E-3,14,3.7E-6,5
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,374.50,10,,,9.5E-5,12,3.6E-7,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE L,382.50,10,,,0.0203,24,7.7E-5,9
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE M,386.26,10,,,0.0041,6,1.56E-5,21
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE N,387.05,10,,,7.7E-4,9,3.0E-6,4
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE O,387.20,10,,,7.4E-5,7,2.8E-7,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,e,CE K,426.61,10,,,0.073,10,3.1E-4,4
