A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,5.838,20,,,0.0037,4,2.15E-7,22
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,Auger L,7.6,,,,76.8,23,0.00583,18
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,11.4345,10,,,0.46,6,5.2E-5,6
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,15.76,3,,,9.18,25,0.00145,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,17.35,3,,,8.10,21,0.00141,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,22.7122,11,,,0.107,13,2.4E-5,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,25.4735,10,,,0.027,3,6.8E-6,8
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,26.2164,3,,,0.0051,6,1.33E-6,16
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,27.04,3,,,2.14,6,5.79E-4,16
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,28.63,3,,,1.89,5,5.42E-4,15
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,29.80,3,,,0.537,15,1.60E-4,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,30.54,3,,,0.101,3,3.10E-5,9
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,31.39,3,,,0.474,13,1.49E-4,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,32.13,3,,,0.0897,24,2.88E-5,8
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE K,52.24,4,,,7.06,14,0.00369,7
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,Auger K,53.8,,,,3.7,4,0.00197,22
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE K,58.00,20,,,9.7E-4,10,5.6E-7,6
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE K,82.78,7,,,0.225,5,1.86E-4,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE K,84.33,7,,,14.9,,0.01253,
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,120.50,4,,,1.206,23,0.00145,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,126.26,20,,,0.00198,20,2.5E-6,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,131.78,4,,,0.281,6,3.71E-4,8
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,134.54,4,,,0.0706,14,9.50E-5,18
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,135.28,4,,,0.0133,3,1.80E-5,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,137.54,20,,,5.1E-4,5,7.1E-7,7
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,140.30,20,,,1.28E-4,13,1.79E-7,18
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,141.04,20,,,2.13E-5,22,3.0E-8,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,151.04,7,,,0.0379,9,5.73E-5,13
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE L,152.59,7,,,2.52,,0.00385,
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,162.32,7,,,0.00885,19,1.44E-5,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,163.87,7,,,0.588,,9.64E-4,
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,165.08,7,,,0.00222,5,3.66E-6,8
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,165.82,7,,,4.20E-4,9,6.97E-7,15
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,166.63,7,,,0.1474,,2.46E-4,
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE O,167.37,7,,,0.0279,,4.67E-5,
