A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,441.7,2,,,0.19,3,8.5E-4,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,450.9,1,,,1.72,23,0.0077,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,500.2,3,,,0.31,5,0.0015,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,517.0,3,,,0.41,9,0.0021,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,525.4,2,,,1.22,16,0.0064,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,534.4,4,,,0.69,12,0.0037,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,534.4,4,,,0.87,14,0.0046,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,535.5,6,,,0.11,6,6.E-4,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,539.2,4,,,0.15,3,7.9E-4,14
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,548.9,2,,,0.50,7,0.0027,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,554.3,2,,,0.51,7,0.0028,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,593.6,3,,,0.36,5,0.0021,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,600.2,3,,,0.55,8,0.0033,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,631.8,2,,,1.62,21,0.0102,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,656.3,4,,,0.76,11,0.0050,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,668.0,4,,,0.120,20,8.0E-4,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,672.3,5,,,0.12,3,8.1E-4,20
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,674.5,3,,,0.81,10,0.0054,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,694.8,3,,,0.90,12,0.0062,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,767.8,5,,,0.21,4,0.0016,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,780.3,5,,,0.13,4,1.0E-3,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,793.0,2,,,0.89,14,0.0071,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,793.0,2,,,0.77,13,0.0061,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,847.0,2,,,1.00,13,0.0085,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,890.2,4,,,0.44,6,0.0039,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,905.5,3,,,0.67,10,0.0060,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,927.8,3,,,1.01,13,0.0094,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,944.8,4,,,0.48,7,0.0045,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,948.4,5,,,0.29,4,0.0028,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,988.0,4,,,0.22,4,0.0022,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1002.8,4,,,0.19,3,0.0019,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1025.4,3,,,0.44,6,0.0045,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1047.0,8,,,0.07,3,7.E-4,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1069.5,3,,,0.42,6,0.0045,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1080.6,3,,,0.28,4,0.0030,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1090.9,5,,,0.067,21,7.3E-4,23
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1100.0,3,,,0.15,3,0.0017,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1108.5,3,,,0.22,3,0.0024,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1126.1,3,,,0.21,3,0.0023,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1140.9,4,,,0.07,3,8.E-4,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1146.9,4,,,0.10,3,0.0011,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1197.6,5,,,0.027,20,3.2E-4,24
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1220.1,4,,,0.060,21,7.E-4,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1228.9,3,,,0.20,3,0.0025,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1258.1,3,,,0.58,9,0.0073,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1314.6,3,,,0.58,9,0.0076,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1345.1,5,,,0.05,3,6.E-4,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1367.8,4,,,0.17,3,0.0024,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1382.3,4,,,0.13,3,0.0017,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1395.5,4,,,0.067,21,9.E-4,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1446.7,4,,,0.12,4,0.0017,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1473.6,3,,,0.47,6,0.0069,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1542.2,3,,,0.36,5,0.0055,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1660.9,6,,,0.06,3,1.0E-3,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1696.4,3,,,0.79,12,0.0133,20
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1708.2,4,,,0.18,6,0.0031,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1735.8,4,,,0.57,9,0.0098,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1783.6,9,,,0.22,5,0.0039,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1848.1,4,,,0.13,3,0.0025,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1893.9,5,,,0.21,4,0.0040,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1893.9,5,,,0.09,3,0.0018,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,1992.7,4,,,0.60,9,0.0119,18
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2009.6,4,,,0.51,7,0.0103,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2026.5,5,,,0.27,4,0.0054,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2055.5,5,,,0.17,3,0.0036,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2092.7,5,,,0.21,3,0.0043,7
