A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1365.8,1,,,0.0050,6,6.9E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1385.3,1,,,0.0019,6,2.6E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1394.7,1,,,0.0157,19,2.2E-4,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1402.56,5,,,0.0541,15,7.59E-4,21
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1409.81,5,,,0.113,3,0.00160,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1419.12,5,,,0.0535,21,7.6E-4,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1431.1,1,,,0.0038,6,5.4E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1433.7,1,,,0.0019,6,2.7E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1446.1,1,,,0.0025,6,3.6E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1455.2,1,,,0.005,3,7.E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1457.86,5,,,0.0113,7,1.65E-4,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1484.98,5,,,0.0264,8,3.92E-4,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1487.3,1,,,0.0044,6,6.5E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1509.3,1,,,0.0094,6,1.42E-4,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1519.2,1,,,0.0075,6,1.15E-4,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1534.62,5,,,0.0843,18,0.00129,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1558.3,1,,,0.0057,6,8.8E-5,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1582.66,5,,,0.0434,9,6.87E-4,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1592.3,1,,,0.0126,7,2.00E-4,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1649.6,1,,,0.0107,7,1.76E-4,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1681.68,5,,,0.0220,7,3.70E-4,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1716.6,1,,,0.0252,7,4.32E-4,13
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1741.4,1,,,0.00126,19,2.2E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1770.4,2,,,0.00126,19,2.2E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1774.9,2,,,0.0170,7,3.01E-4,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1806.5,2,,,0.0028,3,5.1E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1831.0,2,,,0.0031,3,5.8E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1895.0,2,,,5.7E-4,19,1.1E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1909.0,2,,,0.00126,19,2.4E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1973.4,2,,,0.0138,7,2.73E-4,13
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,Auger L,3.43,,,,83.0,14,0.00285,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,Auger K,24.6,,,,9.9,5,0.00244,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,42.80,5,,,0.0070,7,3.0E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,56.14,10,,,0.187,7,1.05E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,71.91,5,,,9.5E-4,10,6.8E-7,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,76.22,5,,,1.92E-4,20,1.46E-7,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,77.15,5,,,3.9E-5,4,3.0E-8,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,77.34,5,,,4.5E-6,5,3.5E-9,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,85.25,10,,,0.0248,9,2.11E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,89.56,10,,,0.00503,19,4.51E-6,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,90.14,5,,,4.34,11,0.00391,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,90.49,10,,,0.00104,4,9.4E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,90.68,10,,,1.30E-4,5,1.18E-7,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,119.25,5,,,0.587,16,7.01E-4,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,123.56,5,,,0.120,3,1.48E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,124.49,5,,,0.0247,7,3.08E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,124.68,5,,,0.00306,8,3.82E-6,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,137.84,10,,,0.017,11,2.4E-5,16
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,140.55,5,,,0.020,3,2.8E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,162.17,5,,,0.0408,10,6.62E-5,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,166.95,10,,,0.011,7,1.8E-5,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,169.66,5,,,0.0037,15,6.E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,171.26,10,,,0.0023,16,4.E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,172.19,10,,,5.E-4,3,8.E-7,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,172.38,10,,,5.E-5,3,8.E-8,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,173.97,5,,,8.E-4,4,1.4E-6,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,174.90,5,,,1.6E-4,7,2.9E-7,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,175.09,5,,,1.8E-5,7,3.1E-8,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,177.01,5,,,0.0072,3,1.28E-5,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,182.92,5,,,0.0040,3,7.3E-6,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,191.28,5,,,0.00532,13,1.02E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,195.59,5,,,0.00108,3,2.11E-6,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,196.52,5,,,2.23E-4,6,4.39E-7,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,196.71,5,,,2.79E-5,7,5.49E-8,14
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,206.12,5,,,9.4E-4,4,1.93E-6,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,210.43,5,,,1.91E-4,9,4.01E-7,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,211.36,5,,,3.94E-5,17,8.3E-8,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,211.55,5,,,4.93E-6,22,1.04E-8,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,212.03,5,,,8.1E-4,6,1.71E-6,13
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,216.34,5,,,1.68E-4,13,3.6E-7,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,217.27,5,,,3.4E-5,3,7.3E-8,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,217.46,5,,,3.7E-6,3,8.2E-9,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,230.95,5,,,0.00646,17,1.49E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,252.60,5,,,0.151,4,3.81E-4,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,260.06,5,,,0.00102,7,2.64E-6,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,264.37,5,,,2.10E-4,15,5.5E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,265.30,5,,,4.3E-5,3,1.14E-7,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,265.49,5,,,5.0E-6,3,1.34E-8,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,281.71,5,,,0.0211,16,5.9E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,286.02,5,,,0.0043,3,1.23E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,286.95,5,,,8.8E-4,6,2.53E-6,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,286.98,5,,,0.0374,9,1.074E-4,25
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,287.14,5,,,1.08E-4,5,3.09E-7,16
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,316.09,5,,,0.00542,14,1.71E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,320.40,5,,,0.00111,3,3.55E-6,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,321.33,5,,,2.28E-4,6,7.32E-7,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,321.52,5,,,2.75E-5,6,8.83E-8,21
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,340.79,5,,,0.00785,20,2.68E-5,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,350.64,5,,,0.00161,13,5.6E-6,4
