A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,648.3,10,,,1.1E-4,3,6.8E-7,17
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,650.1,10,,,1.8E-5,4,1.2E-7,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,650.5,10,,,2.2E-6,6,1.4E-8,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,675.90,10,,,0.0099,8,6.7E-5,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,689.78,10,,,0.00110,10,7.6E-6,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,691.64,10,,,1.85E-4,16,1.28E-6,11
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,691.96,10,,,2.30E-5,20,1.59E-7,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,797.10,20,,,0.0056,6,4.4E-5,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,798.90,10,,,0.0654,19,5.23E-4,15
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,810.98,20,,,6.0E-4,7,4.9E-6,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,812.78,10,,,0.00720,21,5.85E-5,17
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,812.84,20,,,1.01E-4,12,8.2E-7,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,813.16,20,,,1.27E-5,15,1.03E-7,12
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,814.64,10,,,0.00121,4,9.8E-6,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,814.96,10,,,1.51E-4,5,1.23E-6,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,1163.90,20,,,0.00116,9,1.35E-5,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,1177.78,20,,,1.24E-4,10,1.47E-6,11
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,1179.64,20,,,2.09E-5,16,2.47E-7,19
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,1179.96,20,,,2.63E-6,20,3.10E-8,24
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2815.4,54,6222,11,0.148,24,0.0042,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2902.6,54,6403,11,0.90,12,0.026,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2907.3,54,6412,11,1.25,16,0.036,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2919.8,54,6438,11,0.27,4,0.0079,12
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2940.0,54,6480,11,0.30,5,0.0088,15
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,2960.0,54,6522,11,0.45,8,0.0133,24
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3080.7,54,6772,11,0.48,6,0.0148,18
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3310.7,54,7248,11,0.27,4,0.0089,13
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3442.7,53,7522,11,0.211,24,0.0073,8
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3584.1,53,7816,11,1.25,13,0.045,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3733.1,53,8125,11,1.40,16,0.052,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3830.1,53,8326,11,0.48,6,0.0184,23
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3853.8,53,8375,11,1.12,12,0.043,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,3916.8,53,8506,11,1.53,13,0.060,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4005.6,53,8691,11,1.22,13,0.049,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4083.0,53,8851,11,0.70,5,0.0286,20
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4090.6,53,8867,11,1.31,9,0.054,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4152.0,53,8995,11,2.03,24,0.084,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4174.6,53,9042,11,0.98,9,0.041,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4176.4,53,9045,11,0.48,5,0.0200,21
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4192.0,53,9078,11,0.86,8,0.036,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4215.8,53,9127,11,0.62,8,0.026,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4231.0,53,9159,11,1.34,13,0.057,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4233.2,53,9164,11,1.12,7,0.047,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4281.2,53,9263,11,2.52,17,0.108,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4299.5,53,9301,11,0.211,24,0.0091,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4324.6,53,9354,11,2.33,20,0.101,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4356.6,53,9420,11,3.5,3,0.152,13
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4371.4,53,9451,11,1.83,20,0.080,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4374.6,53,9458,11,3.32,20,0.145,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4388.7,53,9487,11,2.13,13,0.093,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4431.5,53,9576,11,3.9,3,0.173,13
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4440.7,53,9595,11,2.37,15,0.105,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4500.1,53,9719,11,4.4,6,0.20,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4528.6,53,9778,11,3.7,4,0.168,18
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4607.7,53,9943,11,7.0,8,0.32,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4665.9,53,10064,11,7.6,7,0.35,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4686.2,53,10106,11,1.11,16,0.052,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4799.1,53,10342,11,0.8,3,0.038,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm,,4997.8,53,10756,11,20.9,24,1.04,12
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,bm av,,4.45E+3,21,,,88,3,3.93,23
