A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,Auger K,14.0,,,,0.51,12,7.2E-5,17
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,89.31,20,,,0.05,5,4.E-5,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,100.31,10,,,1.5,5,0.0015,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE L,105.60,20,,,0.009,9,9.E-6,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE M,107.83,20,,,0.0016,15,1.7E-6,16
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE N,108.24,20,,,2.2E-4,20,2.4E-7,22
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,116.81,10,,,0.16,8,1.8E-4,10
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,121.61,10,,,0.16,4,1.9E-4,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE L,133.10,10,,,0.022,13,2.9E-5,17
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE M,135.33,10,,,0.0038,22,5.E-6,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE N,135.74,10,,,5.E-4,3,7.E-7,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE L,137.90,10,,,0.019,5,2.6E-5,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE M,140.13,10,,,0.0034,9,4.7E-6,13
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE N,140.54,10,,,4.9E-4,14,6.9E-7,19
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,167.01,10,,,0,AP,0,AP
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE K,186.71,10,,,0.13,6,2.4E-4,11
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE L,203.00,10,,,0.015,7,3.0E-5,13
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE M,205.23,10,,,0.0026,12,5.3E-6,24
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,CE N,205.64,10,,,3.7E-4,17,8.E-7,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1437,12,3.37E+3,3,0.50,20,0.007,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1447,12,3.39E+3,3,0.20,20,0.003,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1478,12,3.45E+3,3,1.3,5,0.019,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1488,12,3.48E+3,3,5.0,14,0.074,21
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1513,12,3.53E+3,3,5.4,14,0.082,21
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1527,12,3.56E+3,3,2.0,6,0.031,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1529,12,3.56E+3,3,2.7,8,0.041,12
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1551,12,3.61E+3,3,3.2,9,0.050,14
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1567,12,3.64E+3,3,0.18,18,0.003,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1674,12,3.86E+3,3,0.12,12,0.0020,20
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1830,12,4.19E+3,3,0.12,12,0.0022,22
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1884,12,4.30E+3,3,2.0,6,0.038,11
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1910,12,4.36E+3,3,0.20,20,0.004,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1913,12,4.37E+3,3,1.5,5,0.029,10
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1918,12,4.38E+3,3,0.20,20,0.004,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,1993,12,4.53E+3,3,0.50,20,0.010,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2008,12,4.56E+3,3,0.20,20,0.004,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2013,12,4.57E+3,3,3.1,8,0.062,16
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2019,12,4.59E+3,3,0.4,3,0.008,6
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2029,12,4.61E+3,3,2.1,6,0.043,12
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2075,12,4.70E+3,3,0.6,6,0.012,12
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2077,12,4.71E+3,3,0.20,20,0.004,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2104,12,4.76E+3,3,1.0,4,0.021,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2113,12,4.78E+3,3,0.60,20,0.013,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2128,12,4.81E+3,3,1.3,5,0.028,11
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2164,12,4.89E+3,3,1.3,5,0.028,11
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2166,12,4.89E+3,3,1.0,4,0.022,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2195,12,4.95E+3,3,0.3,3,0.007,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2271,12,5.11E+3,3,0.9,3,0.020,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2284,12,5.14E+3,3,1.4,4,0.032,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2328,12,5.23E+3,3,0.50,20,0.012,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2351,12,5.28E+3,3,0.4,4,0.009,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2352,12,5.28E+3,3,0.5,5,0.012,12
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2393,12,5.37E+3,3,2.9,17,0.07,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm,,2451,12,5485,25,56,11,1.4,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,bm av,,2.2E+3,4,,,100,12,2.2,5
