A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,365.48,20,,,8.2E-4,25,3.0E-6,9
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,365.86,20,,,1.2E-4,4,4.4E-7,13
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,403.01,20,,,0.016,11,7.E-5,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,447.75,20,,,0.0027,16,1.2E-5,7
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,454.75,20,,,6.E-4,4,2.7E-6,16
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,456.38,20,,,1.3E-4,8,6.E-7,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,456.76,20,,,1.9E-5,12,9.E-8,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,487.61,20,,,0.0094,14,4.6E-5,7
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,511.71,20,,,0.0036,13,1.8E-5,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,532.35,20,,,0.0017,3,9.1E-6,14
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,539.35,20,,,3.8E-4,6,2.1E-6,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,540.98,20,,,8.8E-5,13,4.8E-7,7
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,541.36,20,,,1.22E-5,18,6.6E-8,10
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,556.45,20,,,6.4E-4,23,3.6E-6,13
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,563.45,20,,,1.4E-4,5,8.E-7,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,565.08,20,,,3.3E-5,12,1.9E-7,7
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,565.46,20,,,4.6E-6,16,2.6E-8,9
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,583.21,20,,,0.0367,21,2.14E-4,12
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,627.95,20,,,0.0062,4,3.92E-5,23
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,634.95,20,,,0.00139,8,8.8E-6,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,636.58,20,,,3.19E-4,18,2.03E-6,12
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,636.96,20,,,4.5E-5,3,2.85E-7,16
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,692.1,27,1528,6,0.21,3,0.00145,21
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,727.8,27,1608,6,0.25,4,0.0018,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,781.2,27,1728,6,0.74,7,0.0058,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,807.7,27,1787,6,0.15,3,0.00121,24
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,828.1,27,1833,6,1.10,10,0.0091,8
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,867.1,27,1920,6,0.16,4,0.0014,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,910.8,27,2017,6,0.20,5,0.0018,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,921.7,27,2041,6,0,AP,0,AP
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,933.8,27,2068,6,0.18,5,0.0017,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1025.9,28,2272,6,0.31,5,0.0032,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1029.1,28,2279,6,0.59,10,0.0061,10
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1082.5,28,2397,6,0.36,14,0.0039,15
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1093.4,28,2421,6,1.20,20,0.0131,22
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1116.7,28,2472,6,0.92,11,0.0103,12
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1240.3,28,2743,6,0.6,3,0.007,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1272.4,28,2813,6,33.4,11,0.425,14
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp,,1284.0,28,2839,6,0.84,3,0.0108,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,bp av,,1.22E+3,5,,,41.2,12,0.50,3
