A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1447.52,9,,,0.00105,7,1.52E-5,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1528.23,15,,,8.9E-5,10,1.37E-6,16
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1581.834,7,,,0.182,3,0.00289,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1662.439,6,,,0.1191,20,0.00198,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1749.836,14,,,0.0262,5,4.58E-4,9
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1830.419,23,,,0.00803,17,1.47E-4,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,Auger L,5.5,,,,27.3,4,0.001503,21
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,23.0905,21,,,11.0,3,0.00253,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,Auger K,39.7,,,,0.64,5,2.53E-4,18
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,70.8247,20,,,25.7,6,0.0182,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,78.3695,21,,,6.26,15,0.00491,12
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,80.1269,22,,,1.42,3,0.00114,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,80.5365,20,,,0.165,4,1.33E-4,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,126.91,10,,,3.2E-4,8,4.1E-7,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,174.65,10,,,1.5E-4,4,2.6E-7,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,182.19,10,,,3.6E-5,9,6.6E-8,16
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,183.95,10,,,8.2E-6,19,1.5E-8,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,184.36,10,,,1.01E-6,24,1.9E-9,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,463.3,4,,,4.0E-6,4,1.87E-8,21
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,511.0,4,,,7.9E-7,9,4.0E-9,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,518.6,4,,,1.79E-7,20,9.3E-10,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,520.4,4,,,4.1E-8,5,2.15E-10,24
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,520.8,4,,,5.6E-9,6,2.9E-11,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,647.849,22,,,8.1E-5,5,5.2E-7,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,695.583,22,,,1.37E-5,8,9.5E-8,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,703.128,22,,,3.09E-6,18,2.17E-8,13
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,704.885,22,,,7.1E-7,4,5.0E-9,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,705.294,22,,,9.9E-8,6,7.0E-10,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,728.40,3,,,5.50E-5,15,4.01E-7,11
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,776.14,3,,,9.00E-6,24,6.98E-8,18
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,783.68,3,,,2.02E-6,5,1.58E-8,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,785.44,3,,,4.67E-7,13,3.67E-9,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,785.85,3,,,6.55E-8,17,5.14E-10,14
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,1205.52,14,,,2.72E-6,16,3.27E-8,19
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,1253.26,14,,,3.96E-7,23,5.0E-9,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,1260.80,14,,,8.8E-8,5,1.11E-9,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,1262.56,14,,,2.04E-8,12,2.57E-10,15
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,1262.97,14,,,2.92E-9,17,3.69E-11,21
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,1321.952,6,,,0.001381,,1.83E-5,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,1369.686,6,,,1.99E-4,,2.73E-6,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,1377.230,6,,,4.39E-5,,6.04E-7,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,1378.988,6,,,1.022E-5,,1.409E-7,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,1379.397,6,,,1.467E-6,,2.02E-8,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,1390.03,9,,,1.9E-6,4,2.6E-8,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,1402.5145,5,,,2.8E-4,,3.9E-6,
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,1437.77,9,,,2.6E-7,7,3.8E-9,9
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,1445.31,9,,,5.8E-8,13,8.4E-10,19
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,1447.07,9,,,1.4E-8,3,2.0E-10,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,1447.48,9,,,1.9E-9,4,2.7E-11,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE K,1524.349,7,,,9.5E-5,3,1.45E-6,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE L,1572.083,7,,,1.27E-5,3,1.99E-7,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE M,1579.627,7,,,2.77E-6,9,4.38E-8,14
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE N,1581.385,7,,,6.44E-7,18,1.02E-8,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,e,CE O,1581.794,7,,,9.3E-8,3,1.47E-9,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,6.12,23,24.3,9,0.0342,6,2.09E-6,9
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,52.18,27,192.3,9,0.302,5,1.58E-4,3
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,105.41,30,326.6,9,0.00268,12,2.82E-6,13
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,115.14,30,394.7,9,0.943,13,0.001086,15
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,369.33,35,1068.8,9,0.0070,12,2.6E-5,4
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,651.33,38,1774.1,9,49.9,12,0.325,8
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm,,693.96,39,1854.7,9,48.8,12,0.339,8
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,bm av,,665,16,,,100.0,17,0.665,20
