A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,510.1,2,,,0.0017,17,9.E-6,9
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,Annihil.,511.0,,,,0.57,4,,
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,618.86,5,,,0.261,22,0.00162,14
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,880.26,10,,,0.0032,3,2.8E-5,3
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,931.12,20,,,5.5E-4,6,5.1E-6,6
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,1007.22,6,,,0.0139,12,1.40E-4,12
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,1106.00,7,,,0.00165,19,1.82E-5,21
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,1441.14,10,,,0.0030,3,4.4E-5,4
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,1540.0,2,,,0.00105,12,1.61E-5,19
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,e,Auger L,2.5,,,,2.31,12,5.8E-5,3
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,e,Auger K,17.7,,,,0.399,24,7.1E-5,4
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,bp,,209,3,466,5,0.0026,3,5.4E-6,6
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,bp,,398,3,900,5,0.280,20,0.00111,8
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,bp av,,4.0E+2,4,,,0.283,20,0.00112,14
