A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,1166.0,4,,,14,3,0.16,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,1371.0,4,,,13,4,0.18,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,1435.5,4,,,13,4,0.19,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,1529.5,4,,,30,5,0.47,7
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,Auger L,1.91,,,,39,12,7.5E-4,23
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,10.7,4,,,17,11,0.0018,12
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,Auger K,12.7,,,,10,3,0.0012,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,25.3,4,,,2.0,13,5.E-4,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,27.3,4,,,0.34,23,9.E-5,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,27.7,4,,,0.04,3,1.2E-5,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,108.06,10,,,7.5,6,0.0081,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,122.73,10,,,0.86,7,0.00106,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,124.71,10,,,0.147,11,1.84E-4,14
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,125.05,10,,,0.0197,15,2.47E-5,19
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,141.66,10,,,2.49,25,0.0035,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,156.33,10,,,0.28,3,4.4E-4,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,158.31,10,,,0.049,5,7.7E-5,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,158.65,10,,,0.0065,6,1.03E-5,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,181.46,10,,,2.8,3,0.0051,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,196.13,10,,,0.37,4,7.3E-4,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,196.96,10,,,1.7,8,0.0033,17
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,198.11,10,,,0.064,7,1.26E-4,14
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,198.45,10,,,0.0082,9,1.63E-5,18
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,206.86,10,,,0.58,5,0.00120,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,211.63,10,,,0.21,12,4.5E-4,24
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,213.61,10,,,0.037,19,8.E-5,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,213.95,10,,,0.0048,25,1.0E-5,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,221.53,10,,,0.065,5,1.44E-4,12
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,223.51,10,,,0.0111,9,2.49E-5,20
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,223.85,10,,,0.00150,12,3.4E-6,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,228.16,20,,,0.28,13,6.E-4,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,242.83,20,,,0.035,18,9.E-5,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,244.81,20,,,0.006,3,1.5E-5,7
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,245.15,20,,,8.E-4,4,1.9E-6,9
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,252.56,10,,,0.31,12,8.E-4,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,255.86,10,,,0.82,8,0.00209,21
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,266.5,3,,,0.19,9,5.2E-4,24
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,266.8,3,,,0.09,4,2.5E-4,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,267.23,10,,,0.037,16,1.0E-4,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,269.21,10,,,0.006,3,1.7E-5,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,269.55,10,,,8.E-4,4,2.2E-6,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,270.53,10,,,0.101,10,2.7E-4,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,272.51,10,,,0.0172,17,4.7E-5,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,272.85,10,,,0.00225,22,6.1E-6,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,281.1,3,,,0.023,12,7.E-5,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,281.4,3,,,0.012,5,3.2E-5,13
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,283.1,3,,,0.0039,19,1.1E-5,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,283.4,3,,,0.0020,8,5.6E-6,23
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,283.5,3,,,5.E-4,3,1.5E-6,7
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,283.8,3,,,2.6E-4,10,7.E-7,3
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,319.3,3,,,0.033,19,1.0E-4,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,333.9,3,,,0.0038,23,1.3E-5,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,335.9,3,,,7.E-4,4,2.2E-6,13
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,336.3,3,,,9.E-5,5,2.9E-7,17
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE K,340.2,3,,,0.078,18,2.7E-4,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE L,354.8,3,,,0.0093,21,3.3E-5,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE M,356.8,3,,,0.0016,4,5.6E-6,13
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,e,CE N,357.2,3,,,2.1E-4,5,7.5E-7,17
