A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,173.903,5,,,9.E-4,4,1.5E-6,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,175.3080,20,,,0.0299,7,5.24E-5,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,176.1457,20,,,0.00581,13,1.024E-5,23
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,176.263,5,,,0.0193,5,3.39E-5,8
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,176.3086,20,,,5.86E-4,13,1.034E-6,22
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,177.836,5,,,1.8E-4,8,3.1E-7,14
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,178.674,5,,,3.4E-5,17,6.E-8,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,178.837,5,,,3.4E-6,14,6.0E-9,25
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,193.715,11,,,3.08E-4,15,6.0E-7,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,196.077,10,,,0.0090,12,1.77E-5,23
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,197.648,11,,,6.3E-5,3,1.25E-7,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,198.486,11,,,1.21E-5,6,2.40E-8,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,198.649,11,,,1.13E-6,6,2.25E-9,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,199.199,10,,,0.00586,16,1.17E-5,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,203.132,10,,,0.00119,3,2.43E-6,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,203.138,5,,,0.00248,6,5.03E-6,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,203.970,10,,,2.30E-4,6,4.69E-7,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,204.133,10,,,2.22E-5,6,4.53E-8,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,207.071,5,,,4.93E-4,12,1.02E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,207.909,5,,,9.76E-5,24,2.03E-7,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,208.072,5,,,1.06E-5,3,2.20E-8,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,222.952,10,,,0.0014,5,3.2E-6,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,226.885,10,,,2.9E-4,9,6.5E-7,21
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,227.723,10,,,5.6E-5,17,1.3E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,227.886,10,,,5.6E-6,13,1.3E-8,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,283.14,11,,,2.9E-5,3,8.2E-8,10
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,289.23,4,,,0.00286,5,8.27E-6,16
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,310.01,11,,,3.6E-6,4,1.11E-8,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,313.94,11,,,7.1E-7,8,2.2E-9,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,314.78,11,,,1.40E-7,17,4.4E-10,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,314.94,11,,,1.49E-8,18,4.7E-11,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,316.10,4,,,3.52E-4,7,1.113E-6,22
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,320.03,4,,,6.98E-5,13,2.23E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,320.87,4,,,1.37E-5,3,4.40E-8,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,321.03,4,,,1.47E-6,3,4.71E-9,10
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,348.638,8,,,0.0233,4,8.13E-5,15
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,370.14,12,,,9.9E-4,10,3.7E-6,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,375.513,8,,,0.00349,7,1.31E-5,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,376.251,10,,,0.00236,5,8.87E-6,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,379.446,8,,,7.05E-4,13,2.68E-6,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,380.284,8,,,1.371E-4,25,5.21E-7,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,380.447,8,,,1.388E-5,25,5.28E-8,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,396.060,4,,,0.347,,0.001374,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,397.01,12,,,1.67E-4,16,6.6E-7,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,400.94,12,,,3.4E-5,3,1.38E-7,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,401.78,12,,,6.8E-6,7,2.7E-8,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,401.94,12,,,7.1E-7,7,2.8E-9,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,403.126,10,,,3.30E-4,7,1.33E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,407.059,10,,,6.62E-5,13,2.69E-7,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,407.897,10,,,1.29E-5,3,5.28E-8,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,408.060,10,,,1.35E-6,3,5.49E-9,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,411.741,9,,,0.00305,6,1.255E-5,23
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,422.935,4,,,0.0447,,1.89E-4,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,426.868,4,,,0.00894,,3.82E-5,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,427.706,4,,,0.00176,,7.53E-6,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,427.869,4,,,1.89E-4,,8.11E-7,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,431.551,4,,,0.0903,16,3.90E-4,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,438.616,9,,,4.28E-4,8,1.88E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,442.549,9,,,8.61E-5,16,3.81E-7,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,443.387,9,,,1.68E-5,3,7.46E-8,14
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,443.550,9,,,1.74E-6,3,7.73E-9,14
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,458.426,4,,,0.01286,23,5.90E-5,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,462.359,4,,,0.00258,5,1.193E-5,23
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,463.197,4,,,5.05E-4,9,2.34E-6,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,463.360,4,,,5.20E-5,9,2.41E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,465.56,12,,,8.5E-5,10,4.0E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,492.43,12,,,1.16E-5,13,5.7E-8,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,496.36,12,,,2.3E-6,3,1.16E-8,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,497.20,12,,,4.6E-7,5,2.3E-9,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,497.36,12,,,5.0E-8,6,2.5E-10,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,568.7832,20,,,0.0746,13,4.25E-4,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,574.899,3,,,0.0205,4,1.180E-4,21
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,595.6578,20,,,0.01008,18,6.00E-5,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,599.5910,20,,,0.00202,4,1.209E-5,21
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,600.4287,20,,,3.95E-4,8,2.37E-6,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,600.5916,20,,,4.16E-5,8,2.50E-7,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,601.774,3,,,0.00276,5,1.66E-5,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,604.136,3,,,0.0500,10,3.02E-4,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,605.707,3,,,5.53E-4,10,3.35E-6,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,606.545,3,,,1.086E-4,19,6.59E-7,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,606.708,3,,,1.141E-5,23,6.92E-8,14
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,631.011,3,,,0.00620,12,3.91E-5,8
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,634.944,3,,,0.001234,24,7.84E-6,15
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,635.782,3,,,2.45E-4,5,1.55E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,635.945,3,,,2.66E-5,6,1.69E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,639.627,6,,,0.00569,11,3.64E-5,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,666.502,6,,,7.54E-4,13,5.02E-6,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,670.435,6,,,1.51E-4,3,1.010E-6,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,671.273,6,,,2.96E-5,5,1.99E-7,4
