A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,109.48,10,,,0.00164,17,1.80E-6,18
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,111.83,20,,,0.00201,20,2.25E-6,22
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,112.03,20,,,0.049,9,5.5E-5,10
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,112.94,20,,,4.5E-4,4,5.1E-7,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,113.08,20,,,7.6E-5,8,8.6E-8,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,113.14,20,,,0.0108,20,1.22E-5,23
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,113.28,20,,,0.0017,3,1.9E-6,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,119.36,10,,,0.48,4,5.7E-4,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,133.16,10,,,0.82,5,0.00109,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,134.20,10,,,0.116,10,1.55E-4,13
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,134.86,20,,,0.0077,17,1.04E-5,22
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,137.93,10,,,0.031,3,4.2E-5,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,139.04,10,,,0.0071,6,9.9E-6,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,139.18,10,,,0.00132,11,1.84E-6,16
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,145.26,10,,,0.020,4,2.9E-5,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,148.00,10,,,0.197,13,2.91E-4,20
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,149.70,20,,,0.0019,4,2.8E-6,6
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,150.7,3,,,0.107,17,1.6E-4,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,151.73,10,,,0.052,3,7.9E-5,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,152.84,10,,,0.0121,8,1.85E-5,12
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,152.98,10,,,0.00224,15,3.42E-6,23
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,153.43,20,,,4.9E-4,10,7.5E-7,16
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,154.54,20,,,1.10E-4,24,1.7E-7,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,154.68,20,,,1.9E-5,4,2.9E-8,6
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,160.10,10,,,0.0047,8,7.6E-6,14
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,163.83,10,,,0.00124,22,2.0E-6,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,164.36,20,,,0.285,23,4.7E-4,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,164.94,10,,,2.8E-4,5,4.6E-7,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,165.08,10,,,4.8E-5,9,8.0E-8,14
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,165.5,3,,,0.026,4,4.2E-5,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,169.2,3,,,0.0068,11,1.15E-5,18
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,170.3,3,,,0.0016,3,2.7E-6,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,170.5,3,,,2.9E-4,5,5.0E-7,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,174.66,10,,,0.0242,16,4.2E-5,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,179.20,20,,,0.068,6,1.22E-4,10
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,182.93,20,,,0.0181,15,3.3E-5,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,184.04,20,,,0.0042,3,7.7E-6,6
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,184.18,20,,,7.8E-4,6,1.43E-6,12
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,189.50,10,,,0.0058,4,1.10E-5,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,193.23,10,,,0.00153,10,2.95E-6,19
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,194.34,10,,,3.45E-4,22,6.7E-7,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,194.48,10,,,6.0E-5,4,1.17E-7,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7151,,,,0.03,3,0.0018,18
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7205,,,,0.2,,0.0144,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7226,,,,0.1,,0.00723,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7249,,,,0.1,,0.00725,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7297,,,,2,,0.146,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7326,,,,1.5,,0.11,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7375,,,,2.5,,0.184,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7405,,,,12,,0.889,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7408,,,,4,,0.296,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7444,,,,2.5,,0.186,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7449,,,,4,,0.298,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7484,,,,0.4,4,0.03,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7488,,,,70,,5.242,
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7515,,,,0.25,25,0.019,19
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7528,,,,2.9,6,0.22,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7542,,,,0.25,25,0.019,19
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,a,,7556,,,,0.25,25,0.019,19
