A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,69.97,20,,,0.0315,,2.21E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,77.76,20,,,2.28,,0.00178,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,111.65,20,,,0.311,,3.48E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,116.77,20,,,0.0651,,7.60E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,117.91,20,,,0.01448,,1.71E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,118.17,20,,,0.00234,,2.77E-6,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,123.66,20,,,0.683,,8.44E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,129.36,20,,,0.734,,9.49E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,157.55,20,,,0.0925,,1.457E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,162.67,20,,,0.0193,,3.15E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,163.25,20,,,0.0994,,1.62E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,163.81,20,,,0.00429,,7.03E-6,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,164.07,20,,,6.96E-4,,1.142E-6,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,168.37,20,,,0.0208,,3.50E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,169.51,20,,,0.00462,,7.83E-6,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,169.77,20,,,7.50E-4,,1.273E-6,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,121,28,4.1E+2,8,0.057,,6.9E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,156,29,5.1E+2,8,0.085,,1.33E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,192,30,6.1E+2,8,0.127,,2.4E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,229,31,7.1E+2,8,0.26,,6.0E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,267,32,8.1E+2,8,0.3,,8.0E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,307,32,9.1E+2,8,0.34,,0.00104,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,347,33,1.01E+3,8,0.47,,0.00163,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,388,34,1.11E+3,8,0.92,,0.0036,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,429,34,1.21E+3,8,1.13,,0.0048,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,471,34,1.31E+3,8,1.27,,0.0060,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,514,35,1.41E+3,8,6.37,,0.0327,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,554,35,1.50E+3,8,2.07,,0.0115,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,557,35,1.51E+3,8,2.12,,0.0118,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,581,35,1.57E+3,8,3.68,,0.0214,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,644,36,1.71E+3,8,7.08,,0.046,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,654,36,1.73E+3,8,4.25,,0.0278,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,662,36,1.75E+3,8,7.93,,0.052,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,688,36,1.81E+3,8,6.37,,0.0438,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,730,36,1.90E+3,8,2.41,,0.0176,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,732,36,1.91E+3,8,8.92,,0.065,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,752,36,1.95E+3,8,2.26,,0.0170,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,777,36,2.01E+3,8,10.33,,0.080,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,822,36,2.11E+3,8,3.11,,0.0256,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,846,36,2.16E+3,8,3.7,,0.0313,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,872,37,2.22E+3,8,6.37,,0.0555,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,921,37,2.33E+3,8,2.69,,0.0248,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,962,37,2.42E+3,8,3.11,,0.0299,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1005,37,2.51E+3,8,1.13,,0.0114,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1044,37,2.60E+3,8,0.72,,0.0075,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1058,37,2.63E+3,8,1.98,,0.0209,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1104,37,2.73E+3,8,1.13,,0.0125,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1147,37,2.83E+3,8,1.84,,0.0211,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1202,37,2.94E+3,8,0.5,,0.00601,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1207,37,2.95E+3,8,0.195,,0.00235,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1269,37,3.09E+3,8,0.85,,0.0108,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1278,37,3.11E+3,8,0.06,,7.67E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1297,37,3.15E+3,8,1.91,,0.0248,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1352,37,3.27E+3,8,0.35,,0.00473,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1413,38,3.40E+3,8,0.2,,0.00283,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1430,38,3.44E+3,8,0.31,,0.00443,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1500,38,3.59E+3,8,0.11,,0.00165,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1508,38,3.60E+3,8,0.29,,0.00437,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm,,1535,38,3.66E+3,8,0.71,,0.0109,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,bm av,,760.177,,,,100.014,,0.76,
