A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,602.7260,23,,,97.8,3,0.5894,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,632.489,19,,,0.1046,10,6.62E-4,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,645.8520,19,,,7.42,3,0.04792,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,662.42,3,,,0.029,4,1.9E-4,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,709.34,5,,,1.353,12,0.00960,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,713.776,4,,,2.276,17,0.01624,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,722.782,3,,,10.76,5,0.0777,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,735.7,7,,,0.056,6,4.1E-4,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,735.9,7,,,0.071,7,5.3E-4,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,766.32,4,,,0.01213,20,9.29E-5,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,775.27,7,,,0.0094,17,7.3E-5,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,790.706,7,,,0.739,5,0.00585,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,816.82,25,,,0.0729,18,5.95E-4,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,856.68,4,,,0.0238,10,2.04E-4,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,899.23,3,,,0.0172,14,1.55E-4,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,968.195,4,,,1.882,10,0.01823,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,976.62,5,,,0.0832,16,8.13E-4,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1045.125,4,,,1.833,12,0.01915,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1053.8,3,,,0.0049,20,5.2E-5,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1086.70,8,,,0.0378,18,4.11E-4,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1263.45,7,,,0.0413,18,5.21E-4,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1301.14,9,,,0.0343,10,4.47E-4,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1325.504,4,,,1.580,15,0.02095,20
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1355.20,5,,,1.038,13,0.01406,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1368.157,5,,,2.624,14,0.03590,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1376.090,9,,,0.483,5,0.00665,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1385.33,4,,,0.063,3,8.7E-4,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1436.554,7,,,1.217,8,0.01748,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1445.11,4,,,0.330,4,0.00476,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1488.887,24,,,0.672,6,0.01000,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1526.317,24,,,0.409,5,0.00624,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1565.7,5,,,0.014,3,2.1E-4,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1579.82,5,,,0.38,5,0.0060,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1622.4,4,,,0.0409,10,6.63E-4,16
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1690.971,4,,,47.57,18,0.804,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1720.72,3,,,0.0951,17,0.00164,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1852.14,8,,,0.0065,13,1.20E-4,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,1918.74,6,,,0.0545,16,0.00105,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2016.34,6,,,0.095,5,0.00191,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2039.55,15,,,0.0642,19,0.00131,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2079.88,14,,,0.021,4,4.3E-4,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2090.930,7,,,5.49,3,0.1147,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2099.25,10,,,0.0457,9,9.59E-4,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2108.323,24,,,0.0433,13,9.1E-4,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2172.1,5,,,0.0021,4,4.5E-5,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2182.58,6,,,0.0424,10,9.26E-4,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2283.62,6,,,0.0080,12,1.8E-4,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2294.02,12,,,0.0320,10,7.34E-4,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2323.45,8,,,0.00243,16,5.7E-5,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2455.21,15,,,0.0015,4,3.6E-5,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2681.9,3,,,0.00165,17,4.4E-5,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2693.57,6,,,0.0030,5,8.2E-5,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,2807.52,24,,,0.00147,20,4.1E-5,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,Auger L,3.19,,,,0.474,6,1.513E-5,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,Auger K,22.7,,,,0.0618,21,1.40E-5,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,222.68,4,,,2.05E-4,13,4.6E-7,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,249.55,4,,,2.54E-5,16,6.3E-8,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,253.48,4,,,5.0E-6,3,1.28E-8,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,254.32,4,,,9.9E-7,6,2.52E-9,16
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,254.48,4,,,1.05E-7,7,2.67E-10,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,304.40,4,,,4.54E-4,19,1.38E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,331.27,4,,,5.58E-5,24,1.85E-7,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,335.20,4,,,1.11E-5,5,3.71E-8,16
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,336.04,4,,,2.18E-6,9,7.3E-9,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,336.20,4,,,2.33E-7,10,7.8E-10,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,368.49,6,,,0.00183,9,6.7E-6,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,395.36,6,,,2.71E-4,14,1.07E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,399.29,6,,,5.5E-5,3,2.18E-7,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,400.13,6,,,1.06E-5,5,4.25E-8,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,400.29,6,,,1.08E-6,6,4.32E-9,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,412.28,3,,,0.00195,13,8.0E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,437.25,7,,,1.34E-4,8,5.8E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,439.15,3,,,2.61E-4,6,1.14E-6,3
