A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1256.34,19,,,0.044,9,5.5E-4,11
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1264.77,4,,,0.28,3,0.0036,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1342.81,7,,,0.36,4,0.0048,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1355.04,10,,,0.090,13,0.00122,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1396.99,6,,,0.182,18,0.0025,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1416.92,15,,,0.050,11,7.1E-4,16
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1439.80,5,,,0.28,3,0.0040,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1467.93,24,,,0.046,15,6.7E-4,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1479.7,5,,,0.015,10,2.2E-4,15
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1516.61,28,,,0.038,15,5.8E-4,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1533.66,4,,,1.47,12,0.0226,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1555.59,15,,,0.079,16,0.0012,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1562.3,1,,,0.030,15,4.7E-4,24
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1581.75,4,,,0.88,8,0.0139,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1604.03,3,,,3.6,3,0.059,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1617.06,21,,,0.051,12,8.2E-4,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1685.5,,,,0.053,15,9.E-4,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1699.47,10,,,0.049,10,8.4E-4,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1706.47,18,,,0.087,13,0.00149,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1737.99,16,,,0.071,15,0.0012,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1755.51,7,,,0.23,3,0.0040,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1800.34,7,,,0.27,3,0.0048,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1824.08,4,,,0.55,5,0.0100,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1844.83,9,,,0.143,16,0.0026,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1876.67,9,,,0.24,3,0.0046,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1909.91,4,,,9.0,8,0.173,15
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1977.31,19,,,0.083,9,0.00164,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1984.0,3,,,0.039,10,7.7E-4,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1998.38,6,,,0.46,4,0.0093,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2040.79,5,,,0.84,7,0.0172,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2058.9,3,,,0.027,9,5.5E-4,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2068.6,,,,0.005,3,1.1E-4,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2082.45,9,,,0.113,14,0.0024,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2102.84,5,,,5.5,4,0.115,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2187.55,10,,,0.152,24,0.0033,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2220.70,10,,,0.118,17,0.0026,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2257.2,,,,0.017,8,3.8E-4,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2264.6,4,,,0.028,8,6.4E-4,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2296.18,10,,,0.127,15,0.0029,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2367.08,7,,,0.220,19,0.0052,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2391.35,6,,,0.97,9,0.0233,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2411.92,7,,,0.46,4,0.0112,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2452.74,6,,,0.37,3,0.0091,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2463.22,5,,,0.87,7,0.0215,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2463.22,5,,,0.87,7,0.0215,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2631.63,7,,,0.243,20,0.0064,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2693.36,7,,,0.39,4,0.0104,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2743.83,10,,,0.151,16,0.0041,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2754.73,5,,,1.60,13,0.044,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,2959.49,9,,,0.94,8,0.028,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3030.81,10,,,0.156,15,0.0047,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3098.45,6,,,0.49,4,0.0151,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3158.28,19,,,0.089,12,0.0028,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3170.63,9,,,0.27,3,0.0087,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3199.04,7,,,0.71,6,0.0229,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3303.49,16,,,0.078,9,0.0026,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3563.12,23,,,0.035,5,0.00125,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3635.60,19,,,0.33,4,0.0122,13
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3665.5,5,,,0.013,3,4.7E-4,11
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,3775.6,3,,,0.049,5,0.00184,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,Auger L,3.67,,,,47.6,6,0.001747,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,Auger K,26.4,,,,5.21,22,0.00138,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,155.2,5,,,0.16,4,2.5E-4,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,186.6,5,,,0.031,12,5.7E-5,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,191.3,5,,,0.006,3,1.2E-5,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,268.41,10,,,0.019,3,5.0E-5,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,299.86,10,,,0.0029,5,8.6E-6,15
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,304.56,10,,,6.0E-4,11,1.8E-6,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,345.84,11,,,0.0075,11,2.6E-5,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,377.29,11,,,0.00123,19,4.6E-6,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,381.99,11,,,2.6E-4,4,9.8E-7,15
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,427.11,3,,,0.77,7,0.0033,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,442.03,3,,,0.0204,19,9.0E-5,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,458.56,3,,,0.119,10,5.4E-4,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,461.35,3,,,0.0053,10,2.4E-5,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,463.26,3,,,0.0243,21,1.13E-4,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,473.48,3,,,0.0031,3,1.48E-5,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,478.18,3,,,6.4E-4,6,3.0E-6,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,478.34,9,,,0.0131,16,6.3E-5,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,492.80,3,,,7.3E-4,9,3.6E-6,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE M,497.50,3,,,1.49E-4,18,7.4E-7,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,502.922,23,,,0.062,12,3.1E-4,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,509.79,9,,,0.00166,20,8.4E-6,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,529.70,3,,,0.094,9,5.0E-4,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,531.6594,4,,,0.0016,3,8.5E-6,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,534.374,23,,,0.0084,11,4.5E-5,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,561.15,3,,,0.0137,13,7.7E-5,7
