A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2509.63,20,,,0.170,20,0.0043,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2519.0,4,,,1.30,9,0.0327,23
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2523.97,10,,,0.31,3,0.0078,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2547.1,3,,,0.38,4,0.0097,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2575.37,9,,,0.58,5,0.0149,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2603.20,8,,,0.41,3,0.0107,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2638.7,4,,,0.43,7,0.0113,18
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2639.0,6,,,0.12,4,0.0032,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2641.67,8,,,0.59,5,0.0156,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2662.79,15,,,0.34,5,0.0091,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2693.94,10,,,0.41,3,0.0110,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2704.88,7,,,1.70,10,0.046,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2715.19,10,,,0.190,20,0.0052,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2754.3,4,,,0.24,3,0.0066,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2820.97,7,,,1.80,10,0.051,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2828.79,20,,,0.200,20,0.0057,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2836.36,7,,,1.40,10,0.040,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2869.20,15,,,0.240,20,0.0069,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2889.8,4,,,0.100,20,0.0029,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2907.46,15,,,0.40,4,0.0116,12
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2943.0,3,,,0.077,10,0.0023,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2997.21,7,,,2.30,20,0.069,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3003.9,3,,,0.120,10,0.0036,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3017.39,15,,,0.270,20,0.0081,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3026.77,7,,,1.30,9,0.039,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3048.04,20,,,0.100,10,0.0030,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3066.85,15,,,0.130,10,0.0040,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3080.72,15,,,0.170,20,0.0052,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3090.8,6,,,0.09,3,0.0028,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3091.6,6,,,0.23,5,0.0071,15
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3132.64,9,,,0.250,20,0.0078,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3142.85,15,,,0.160,10,0.0050,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3166.81,15,,,0.31,3,0.0098,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3175.74,7,,,1.30,9,0.041,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3217.61,9,,,0.33,3,0.0106,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3225.9,3,,,0.110,10,0.0035,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3235.5,3,,,0.130,10,0.0042,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3248.45,9,,,0.40,3,0.0130,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3256.77,10,,,0.32,3,0.0104,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3281.23,20,,,0.33,4,0.0108,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3314.6,6,,,0.11,3,0.0036,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3361.8,7,,,0.11,3,0.0037,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3381.0,8,,,0.13,6,0.0044,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3383.3,7,,,0.15,6,0.0051,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3435.07,15,,,0.230,20,0.0079,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3444.8,3,,,0.100,20,0.0034,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3461.06,20,,,0.28,3,0.0097,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3498.4,3,,,0.26,3,0.0091,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3541.79,15,,,0.44,3,0.0156,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3598.92,15,,,0.110,9,0.0040,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3657.2,10,,,0.10,3,0.0037,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3689.0,5,,,0.18,4,0.0066,15
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3794.46,15,,,0.74,6,0.0281,23
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3804.6,3,,,0.17,6,0.0065,23
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3809.32,15,,,0.76,6,0.0290,23
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3860.90,15,,,0.260,20,0.0100,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3909.7,7,,,0.13,3,0.0051,12
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,3917.06,10,,,2.00,10,0.078,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4027.1,5,,,0.092,20,0.0037,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4136.2,4,,,0.26,8,0.011,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4180.54,10,,,4.0,3,0.167,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4192.0,10,,,0.077,20,0.0032,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4204.0,15,,,0.23,9,0.010,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4223.3,3,,,0.076,8,0.0032,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4265.0,6,,,0.110,20,0.0047,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4297.18,15,,,0.53,4,0.0228,17
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4326.83,20,,,0.270,20,0.0117,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4523.96,20,,,0.29,3,0.0131,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4533.8,3,,,0.068,7,0.0031,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4548.16,20,,,0.120,9,0.0055,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4572.36,15,,,0.88,6,0.040,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4596.4,6,,,0.22,6,0.010,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4620.77,20,,,0.44,4,0.0203,18
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4644.58,20,,,0.82,7,0.038,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4663.4,4,,,0.42,4,0.0196,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4669.9,4,,,0.28,4,0.0131,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4710.23,20,,,0.39,4,0.0184,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4728.1,10,,,0.051,20,0.0024,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4734.44,20,,,0.240,20,0.0114,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4752.57,20,,,0.32,3,0.0152,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4770.43,20,,,0.26,3,0.0124,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4784.32,15,,,1.80,10,0.086,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4807.8,4,,,0.150,20,0.0072,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4824.8,4,,,0.140,20,0.0068,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4836.15,20,,,0.220,20,0.0106,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4871.90,15,,,0.45,3,0.0219,15
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4889.3,5,,,0.082,20,0.0040,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4917.6,11,,,0.13,4,0.0064,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4925.6,7,,,0.18,4,0.0089,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4961.54,15,,,2.00,10,0.099,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,4975.9,9,,,0.070,20,0.0035,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5003.0,5,,,0.054,10,0.0027,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5021.5,3,,,0.16,3,0.0080,15
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5033.7,6,,,0.046,10,0.0023,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5044.5,3,,,0.44,4,0.0222,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5059.53,20,,,0.28,3,0.0142,15
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5076.08,20,,,0.190,20,0.0096,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,5088.7,4,,,0.088,10,0.0045,5
