A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1091.3,9,,,0.18,4,0.0020,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1095.7,11,,,0.32,8,0.0035,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1118.4,5,,,0.80,21,0.0089,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1120.3,15,,,0.16,16,0.0018,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1124.5,7,,,0.14,4,0.0016,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1144.1,5,,,1.1,3,0.013,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1174.0,7,,,0.22,9,0.0026,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1205.8,6,,,0.48,16,0.0058,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1208.5,7,,,0.56,13,0.0068,15
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1212.1,9,,,0.60,13,0.0073,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1225.6,4,,,2.5,4,0.030,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1249.0,13,,,0.60,24,0.007,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1249.8,5,,,2.4,6,0.030,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1259.2,8,,,0.48,16,0.0060,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1261.1,10,,,0.21,10,0.0027,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1271.1,5,,,0.60,17,0.0076,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1282.8,9,,,0.20,8,0.0026,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1293.3,6,,,0.44,7,0.0057,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1348.9,10,,,0.28,12,0.0038,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1386,1,,,0.12,4,0.0017,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1399.2,6,,,0.32,3,0.0044,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1419.0,10,,,0.10,4,0.0014,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1446.6,7,,,0.18,7,0.0025,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1446.6,7,,,0.18,7,0.0025,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1451.6,5,,,0.37,9,0.0053,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1462.0,6,,,0.29,8,0.0043,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1465.6,13,,,0.20,12,0.0029,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1468.3,7,,,0.56,17,0.0082,24
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1483.0,4,,,0.34,6,0.0050,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1490.1,5,,,0.80,13,0.0119,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1506.1,13,,,0.48,13,0.0072,19
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1525.9,7,,,0.13,6,0.0020,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1560.3,6,,,0.30,8,0.0047,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1560.3,6,,,0.30,8,0.0047,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1577.0,9,,,0.14,6,0.0023,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1581.2,8,,,0.14,14,0.0022,22
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1586.0,4,,,1.6,3,0.025,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1611.3,6,,,0.27,7,0.0043,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1616,1,,,0.36,5,0.0058,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1618.2,6,,,1.32,19,0.021,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1631.4,6,,,0.36,5,0.0059,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1636.0,4,,,1.7,3,0.027,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1659.2,4,,,1.08,14,0.0179,24
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1680.2,5,,,0.24,6,0.0040,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1686.4,4,,,0.12,6,0.0020,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1707.7,12,,,0.48,13,0.0082,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1711.8,4,,,1.16,18,0.020,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1721.8,4,,,1.16,18,0.020,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1736.7,4,,,0.92,14,0.0160,24
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1744.8,5,,,1.36,19,0.024,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1793.1,3,,,4.6,7,0.082,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1811.8,6,,,0.38,9,0.0068,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1826.1,4,,,1.24,22,0.023,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1887.9,4,,,0.38,7,0.0071,14
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,5.15,10,,,1.83,23,9.4E-5,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,Auger L,6.18,,,,109,6,0.0068,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,16.15,10,,,35,6,0.0057,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,22.15,10,,,0.146,18,3.2E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,38.95,20,,,9.1,14,0.0036,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,39.23,10,,,3.5,4,0.00136,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,Auger K,44.8,,,,6.8,7,0.0030,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,47.90,10,,,0.83,10,4.0E-4,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,59.23,10,,,1.76,22,0.00104,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,67.90,10,,,0.43,5,2.9E-4,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,70.23,10,,,7.4,13,0.0052,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,75.55,20,,,0.28,4,2.1E-4,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,76.23,10,,,0.44,6,3.4E-4,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,78.90,10,,,1.7,3,0.00135,25
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,84.90,10,,,0.110,14,9.4E-5,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,93.03,20,,,1.66,25,0.00154,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,97.15,20,,,1.16,24,0.00113,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,101.70,20,,,0.38,6,3.9E-4,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,113.7,3,,,0.29,5,3.3E-4,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,120.4,3,,,0.132,19,1.60E-4,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,127.3,3,,,0.068,11,8.7E-5,14
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,129.63,20,,,0.045,6,5.9E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,138.30,20,,,0.0103,15,1.42E-5,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,142.0,3,,,0.63,6,8.9E-4,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,151.23,20,,,0.22,4,3.3E-4,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,159.90,20,,,0.050,10,7.9E-5,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,165.4,3,,,0.080,7,1.32E-4,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,167.8,3,,,0.19,3,3.2E-4,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,174.5,3,,,0.081,12,1.41E-4,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,176.5,3,,,0.046,8,8.2E-5,14
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,181.4,3,,,0.039,6,7.1E-5,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,183.2,3,,,0.020,3,3.6E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,190.1,3,,,0.0096,16,1.8E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,196.1,3,,,0.098,9,1.92E-4,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,201.5,4,,,2.4,3,0.0048,7
