A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,317.47,11,,,0.0026,6,8.4E-6,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,328.2,3,,,0.050,17,1.7E-4,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,330.68,11,,,0.39,8,0.0013,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,360.73,13,,,0.081,18,2.9E-4,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,370.50,10,,,1.6,4,0.0061,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,372.37,11,,,0.78,17,0.0029,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,378.39,16,,,0.019,5,7.3E-5,19
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,382.15,10,,,0.40,9,0.0015,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,384.02,11,,,0.18,4,7.0E-4,16
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,390.04,16,,,0.0045,12,1.7E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,398.4,3,,,0.008,3,3.4E-5,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,400.86,11,,,0.066,14,2.6E-4,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,402.71,10,,,0.15,3,6.2E-4,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,407.42,12,,,0.019,4,7.9E-5,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,410.0,3,,,0.0020,7,8.E-6,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,412.51,11,,,0.015,3,6.3E-5,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,414.07,13,,,0.042,11,1.8E-4,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,420.47,10,,,0.07,3,2.8E-4,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,430.91,13,,,0.014,3,5.9E-5,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,442.56,13,,,0.0032,7,1.4E-5,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,443.15,14,,,0.039,9,1.7E-4,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,459.76,12,,,0.016,5,7.5E-5,24
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,465.16,14,,,0.022,5,1.01E-4,24
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,472.27,10,,,0.20,5,9.2E-4,23
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,472.89,10,,,0.026,5,1.2E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,477.60,12,,,0.0060,13,2.8E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,484.25,13,,,0.0071,19,3.4E-5,9
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,484.54,10,,,0.0060,12,2.9E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,489.2,10,,,0.018,5,9.0E-5,25
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,489.25,12,,,0.0015,3,7.2E-6,16
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,490.65,10,,,0.013,4,6.3E-5,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,495.90,13,,,0.0016,4,8.2E-6,22
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,513.33,14,,,0.0064,15,3.3E-5,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,526.26,14,,,0.014,3,7.1E-5,16
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,529.94,12,,,0.0027,9,1.4E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,530.89,10,,,0.060,17,3.2E-4,9
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,535.34,14,,,0.0036,9,1.9E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,542.34,18,,,0.019,5,1.0E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,542.45,10,,,0.036,8,1.9E-4,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,559.4,10,,,0.0030,8,1.7E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,564.06,12,,,0.023,15,1.3E-4,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,565.56,11,,,0.050,11,2.8E-4,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,596.44,14,,,0.0035,8,2.1E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,601.07,10,,,0.010,3,6.1E-5,16
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,610.09,10,,,0.12,3,7.4E-4,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,612.52,18,,,0.0032,8,2.0E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,621.31,11,,,0.067,16,4.2E-4,10
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,629.54,12,,,0.013,3,8.3E-5,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,634.24,12,,,0.0042,21,2.6E-5,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,635.74,11,,,0.0083,18,5.3E-5,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,638.58,10,,,0.044,9,2.8E-4,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,651.66,11,,,0.0082,17,5.4E-5,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,680.27,10,,,0.028,6,1.9E-4,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,688.73,10,,,0.36,10,0.0025,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,691.49,11,,,0.011,3,7.7E-5,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,699.72,12,,,0.0030,6,2.1E-5,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,708.76,10,,,0.0099,21,7.0E-5,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,721.84,11,,,0.0018,4,1.3E-5,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,724.21,12,,,0.015,3,1.09E-4,24
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,744.40,24,,,0.009,3,6.3E-5,20
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,750.23,10,,,0.0091,19,6.8E-5,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,758.91,10,,,0.062,17,4.7E-4,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,794.39,12,,,0.0025,5,2.0E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,807.75,10,,,0.032,13,2.6E-4,10
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,814.58,24,,,0.0014,4,1.1E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,820.41,10,,,0.0019,4,1.6E-5,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,834.72,10,,,0.013,6,1.1E-4,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,859.49,11,,,0.009,4,8.E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,872.17,10,,,0.074,20,6.5E-4,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,877.93,10,,,0.0055,20,4.9E-5,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,904.90,10,,,0.0024,10,2.2E-5,9
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,913.06,10,,,0.026,9,2.4E-4,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,929.67,11,,,0.0016,6,1.5E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,942.35,10,,,0.013,3,1.2E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,943.93,13,,,0.007,4,7.E-5,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,978.24,11,,,0.004,3,3.9E-5,25
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,983.24,10,,,0.0044,15,4.3E-5,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,988.78,11,,,0.009,3,9.E-5,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1014.11,13,,,0.0012,5,1.2E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,1032.13,10,,,0.027,8,2.8E-4,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1048.42,11,,,7.E-4,5,8.E-6,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1058.96,11,,,0.0016,6,1.7E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1102.31,10,,,0.0046,13,5.1E-5,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,1259.93,10,,,0.003,3,4.E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1330.11,10,,,5.E-4,6,7.E-6,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,1393.68,11,,,0.0030,6,4.2E-5,9
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,1463.86,11,,,5.1E-4,11,7.4E-6,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,256.3,77,521,17,0.0016,6,4.1E-6,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,274.2,76,561,17,9.2E-4,12,2.5E-6,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,285.3,76,586,17,0.0016,4,4.6E-6,11
