A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,272.31,10,,,0.199,10,5.4E-4,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,280.81,10,,,3.00,,0.00841,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,292.91,10,,,0.032,3,9.4E-5,10
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,312.4,3,,,0.030,4,9.2E-5,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,317.05,10,,,0.0487,25,1.54E-4,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,324.05,10,,,0.0111,6,3.61E-5,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,325.55,10,,,0.717,,0.00234,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,325.68,10,,,0.00254,13,8.3E-6,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,326.06,10,,,3.36E-4,17,1.10E-6,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,332.55,10,,,0.165,,5.47E-4,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,334.18,10,,,0.0374,,1.249E-4,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,334.56,10,,,0.00497,,1.66E-5,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,337.65,10,,,0.0075,8,2.5E-5,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,343.51,20,,,1.22,,0.0042,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,344.65,10,,,0.00172,18,5.9E-6,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,346.28,10,,,3.9E-4,4,1.36E-6,14
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,346.66,10,,,5.2E-5,5,1.81E-7,19
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,357.2,3,,,0.0067,8,2.4E-5,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,358.61,20,,,0.305,18,0.00109,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,362.0,4,,,0.0078,18,2.8E-5,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,364.2,3,,,0.00152,19,5.5E-6,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,365.8,3,,,3.5E-4,4,1.27E-6,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,366.2,3,,,4.7E-5,6,1.70E-7,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,375.21,20,,,0.013,5,4.7E-5,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,403.35,20,,,0.064,4,2.57E-4,15
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,406.8,4,,,0.0016,4,6.6E-6,15
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,407.21,20,,,0.0044,9,1.8E-5,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,410.35,20,,,0.0145,8,5.9E-5,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,411.98,20,,,0.00330,19,1.36E-5,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,412.36,20,,,4.5E-4,3,1.85E-6,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,413.8,4,,,3.7E-4,9,1.5E-6,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,415.4,4,,,8.4E-5,20,3.5E-7,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,415.8,4,,,1.1E-5,3,4.7E-8,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,419.95,20,,,0.0020,6,8.E-6,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,426.95,20,,,4.5E-4,13,1.9E-6,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,428.58,20,,,1.0E-4,3,4.4E-7,13
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,428.96,20,,,1.5E-5,5,6.3E-8,21
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,451.95,20,,,6.1E-4,12,2.8E-6,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,458.95,20,,,1.3E-4,3,6.1E-7,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,460.58,20,,,3.1E-5,6,1.4E-7,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,460.96,20,,,4.4E-6,9,2.0E-8,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,461.4,4,,,0.0017,7,8.E-6,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,506.2,4,,,2.3E-4,9,1.2E-6,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,513.2,4,,,4.9E-5,21,2.5E-7,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,514.8,4,,,1.1E-5,5,5.9E-8,24
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,515.2,4,,,1.6E-6,7,8.E-9,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,515.2,10,,,0.0366,20,1.89E-4,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,533.71,10,,,0.010,4,5.1E-5,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,556.8,5,,,0.0032,19,1.8E-5,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,560.0,10,,,0.0050,3,2.80E-5,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,567.0,10,,,0.00109,6,6.2E-6,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,568.6,10,,,2.51E-4,14,1.42E-6,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,569.0,10,,,3.63E-5,20,2.07E-7,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,578.45,10,,,0.0015,4,8.7E-6,25
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,585.45,10,,,3.3E-4,9,2.0E-6,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,587.08,10,,,7.7E-5,20,4.5E-7,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,587.46,10,,,1.1E-5,3,6.5E-8,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,589.0,4,,,0.0030,14,1.8E-5,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,601.6,5,,,5.E-4,3,3.0E-6,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,607.01,20,,,0.45,,0.0027,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,608.6,5,,,1.1E-4,6,7.E-7,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,610.2,5,,,2.6E-5,13,1.6E-7,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,610.6,5,,,3.8E-6,21,2.3E-8,13
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,633.8,4,,,5.1E-4,24,3.3E-6,15
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,638.81,10,,,0.056,3,3.58E-4,19
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,640.8,4,,,1.1E-4,5,7.E-7,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,641.51,20,,,0.009,4,6.1E-5,24
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,642.4,4,,,2.6E-5,12,1.7E-7,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,642.8,4,,,3.7E-6,17,2.4E-8,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,669.8,5,,,9.E-4,4,6.E-6,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,676.01,10,,,0.0068,9,4.6E-5,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,683.55,10,,,0.0079,4,5.4E-5,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,686.25,20,,,0.0014,5,1.0E-5,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,690.55,10,,,0.00172,9,1.19E-5,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,692.18,10,,,3.97E-4,21,2.75E-6,14
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,692.56,10,,,5.8E-5,3,4.04E-7,21
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,693.25,20,,,3.2E-4,9,2.2E-6,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,694.88,20,,,7.3E-5,22,5.1E-7,15
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,695.26,20,,,1.1E-5,3,7.4E-8,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,701.3,5,,,0.0037,14,2.6E-5,10
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,714.6,5,,,1.4E-4,7,1.0E-6,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,720.75,10,,,0.00109,14,7.9E-6,10
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,721.6,5,,,3.1E-5,15,2.2E-7,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,723.2,5,,,7.E-6,4,5.E-8,3
