A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1244.84,7,,,0.62,8,0.0077,10
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1249.76,8,,,0.23,4,0.0028,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1294.37,8,,,0.54,7,0.0070,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1306.89,6,,,1.76,22,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1313.00,4,,,6.6,8,0.087,11
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1471.93,5,,,0.52,7,0.0077,10
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1561,,,,0.23,,0.0037,
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1573.57,5,,,3.4,4,0.054,7
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1585.34,5,,,0.49,6,0.0078,10
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1680.58,5,,,4.2,5,0.071,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1772.67,14,,,1.27,17,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1850.10,5,,,0.52,7,0.0097,13
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1882,,,,0.156,,0.0029,
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1941.54,9,,,0.46,6,0.0089,11
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1999.20,10,,,0.48,6,0.0097,13
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2114.63,7,,,0.89,11,0.0188,23
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2140.54,13,,,0.69,9,0.0147,20
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2283.22,6,,,1.00,12,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2351.59,10,,,0.30,4,0.0072,10
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2581.35,10,,,0.87,11,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2599.28,16,,,0.67,9,0.0174,23
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2750.35,11,,,0.50,7,0.0137,18
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2764.45,10,,,0.84,11,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2821.82,20,,,0.32,5,0.0090,14
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,2948.40,10,,,0.76,10,0.023,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,3108.44,10,,,1.05,13,0.033,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,3664.37,7,,,2.9,4,0.106,13
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,3764.47,18,,,0.37,5,0.0141,20
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,4412.6,2,,,0.56,8,0.025,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,4678.94,20,,,0.51,7,0.024,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,5387.8,2,,,1.10,14,0.059,7
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,1.68E+3,15,4.22E+3,12,0.56,7,0.0094,14
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,1.74E+3,15,4.33E+3,12,1.09,13,0.019,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,1.86E+3,15,4.58E+3,12,1.96,21,0.036,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,1.96E+3,15,4.81E+3,12,1.81,20,0.035,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,1.97E+3,15,4.81E+3,12,0.75,9,0.0148,21
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.02E+3,15,4.93E+3,12,0.67,8,0.0135,19
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.08E+3,15,5.04E+3,12,0.88,10,0.0183,25
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.13E+3,15,5.15E+3,12,0.61,7,0.0130,17
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.25E+3,15,5.39E+3,12,3.1,4,0.070,10
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.31E+3,15,5.53E+3,12,1.52,17,0.035,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.47E+3,15,5.85E+3,12,2.9,4,0.072,11
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.53E+3,15,5.97E+3,12,0.51,8,0.0129,22
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.57E+3,15,6.06E+3,12,5.6,6,0.144,18
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.71E+3,15,6.35E+3,12,1.22,16,0.033,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.73E+3,15,6.39E+3,12,1.45,22,0.040,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.74E+3,15,6.40E+3,12,0.91,10,0.025,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.77E+3,15,6.47E+3,12,0.46,6,0.0127,18
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.88E+3,15,6.69E+3,12,1.8,3,0.052,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.96E+3,15,6.86E+3,12,0.92,14,0.027,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,2.97E+3,15,6.88E+3,12,0.97,13,0.029,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.00E+3,15,6.93E+3,12,1.05,12,0.032,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.01E+3,15,6.96E+3,12,4.5,5,0.135,16
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.01E+3,15,6.96E+3,12,0.74,11,0.022,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.20E+3,15,7.34E+3,12,1.59,18,0.051,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.22E+3,15,7.40E+3,12,2.0,4,0.064,13
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.29E+3,15,7.53E+3,12,3.0,9,0.10,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.57E+3,15,8.11E+3,12,4.5,7,0.16,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.71E+3,15,8.41E+3,12,5.5,7,0.20,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.82E+3,15,8.64E+3,12,9.5,20,0.36,8
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,3.91E+3,15,8.81E+3,12,5.3,6,0.207,25
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,4.35E+3,15,9.72E+3,12,13,4,0.57,18
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm,,4.67E+3,15,1.038E+4,12,18,9,0.8,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,bm av,,3.5E+3,6,,,98,10,3.5,7
